particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,91280.80917364503,1975384821428571.8,-67199.99999999999,784218670775356.8,427.2723,562.9934443199938
0,3837.6736865011567,91280.80916966962,1966993201720233.8,-67486.08003314461,784218670775356.8,427.2723,563.5013561701768
0,4406.238941279583,91280.80915523315,1957352487955864.8,-67816.25351871544,784218670775356.8,427.2723,564.0869838490312
0,5059.0391976107485,91280.8091255048,1946275782423129.5,-68197.62019409513,784218670775356.8,427.2723,564.7626569092541
0,5808.554176031473,91280.8090738197,1933547924534958.8,-68638.52449740404,784218670775356.8,427.2723,565.5428075242824
0,6669.1125128713575,91280.80899101097,1918921128868502.5,-69148.80810549064,784218670775356.8,427.2723,566.4443787284001
0,7657.165683823434,91280.8088644911,1902109926534802.2,-69740.12536051891,784218670775356.8,427.2723,567.4873288893947
0,8791.602510283541,91280.8086769886,1882785294302429.0,-70426.34121344595,784218670775356.8,427.2723,568.6952609094515
0,10094.110260943102,91280.80840479539,1860567837659424.5,-71224.03884441103,784218670775356.8,427.2723,570.0962151237393
0,11589.58925189068,91280.8080153223,1835019875029910.5,-72153.17510594802,784218670775356.8,427.2723,571.7236799735871
0,13306.62887121965,91280.80746366238,1805636253277091.5,-73237.93823141584,784218670775356.8,427.2723,573.6178966787529
0,15278.05412840577,91280.80668770974,1771833715351613.0,-74507.88686705077,784218670775356.8,427.2723,575.8275671670478
0,17541.553176954578,91280.80560114668,1732938652404045.2,-75999.48739673648,784218670775356.8,427.2723,578.4121246963676
0,20140.397806800487,91280.8040832349,1688173132767641.0,-77758.22612750255,784218670775356.8,427.2723,581.4448042776502
0,23124.270680265785,91280.8019636964,1636639269707437.5,-79841.56862572004,784218670775356.8,427.2723,585.0168725591022
0,26550.215126021485,91280.79899988459,1577302404162487.0,-82323.19555900538,784218670775356.8,427.2723,589.2435736754198
0,30483.725648462794,91280.79484148434,1508974550182834.5,-85299.20717705684,784218670775356.8,427.2723,594.2726680885487
1,6669.1125128713575,91280.80917364509,1975384821428571.8,-67199.99999999999,413193767079205.0,427.2723,562.993444319994
1,7657.165683823434,91280.80915526093,1958038353811305.0,-67792.71053835542,413193767079205.0,427.2723,564.0452458688334
1,8791.602510283541,91280.80909524618,1938085762208365.5,-68480.99796554945,413193767079205.0,427.2723,565.2641985139261
1,10094.110260943102,91280.8089708654,1915129068566821.8,-69281.7366794544,413193767079205.0,427.2723,566.6790019937563
1,11589.58925189068,91280.80875297778,1888707365778188.5,-70215.30390875755,413193767079205.0,427.2723,568.3240495733668
1,13306.62887121965,91280.80840075461,1858286130595371.2,-71306.50093995774,413193767079205.0,427.2723,570.240842698438
1,15278.05412840577,91280.80785690826,1823244464336529.0,-72585.79174424724,413193767079205.0,427.2723,572.4798679449881
1,17541.553176954578,91280.80704079228,1782859769193895.0,-74091.00014215475,413193767079205.0,427.2723,575.1031336776857
1,20140.397806800487,91280.80583827838,1736289220850879.5,-75869.68549879175,413193767079205.0,427.2723,578.1876708077925
1,23124.270680265785,91280.80408662872,1682547199432032.8,-77982.55020977519,413193767079205.0,427.2723,581.8304809760381
1,26550.215126021485,91280.80155140196,1620477574786603.0,-80508.46587355793,413193767079205.0,427.2723,586.1557257674106
1,30483.725648462794,91280.79789023523,1548719398688247.2,-83552.13228763684,413193767079205.0,427.2723,591.3255113351225
2,10094.110260943102,91280.80917364509,1975384821428571.8,-67199.99999999999,1052717604241584.2,427.2723,562.993444319994
2,11589.58925189068,91280.80913596235,1951076696504884.0,-68032.06109406955,1052717604241584.2,427.2723,564.4694327065583
2,13306.62887121965,91280.80900795964,1923147543293392.8,-69000.96381044286,1052717604241584.2,427.2723,566.183314516425
2,15278.05412840577,91280.80874165379,1891057206806372.2,-70131.74935419155,1052717604241584.2,427.2723,568.1770113192637
2,17541.553176954578,91280.80827302016,1854186008354858.8,-71454.93598423018,1052717604241584.2,427.2723,570.5010854630345
2,20140.397806800487,91280.80751138215,1811824303406098.5,-73008.03468486818,1052717604241584.2,427.2723,573.2169610125826
2,23124.270680265785,91280.80632790616,1763161835589127.2,-74837.59497196173,1052717604241584.2,427.2723,576.3998634626276
2,26550.215126021485,91280.80453854935,1707278083704465.8,-77002.00174715587,1052717604241584.2,427.2723,580.1427518907828
2,30483.725648462794,91280.80187834415,1643136160184496.8,-79575.3411960197,1052717604241584.2,427.2723,584.5616187783181
3,11589.58925189068,91280.80917364503,1975384821428571.8,-67199.99999999999,1507354488384119.2,427.2723,562.9934443199938
3,13306.62887121965,91280.80912981222,1950544658507755.0,-68050.38841739304,1507354488384119.2,427.2723,564.5018999918517
3,15278.05412840577,91280.80897971898,1922102312217910.8,-69037.49718681106,1507354488384119.2,427.2723,566.2478364930502
3,17541.553176954578,91280.80866799592,1889558615978025.2,-70185.02434257224,1507354488384119.2,427.2723,568.2707682268518
3,20140.397806800487,91280.80812063909,1852357455894579.0,-71521.24038436532,1507354488384119.2,427.2723,570.6172946993535
3,23124.270680265785,91280.807233528,1809886757459886.0,-73079.93723120939,1507354488384119.2,427.2723,573.3423836848928
3,26550.215126021485,91280.80585999986,1761485526294289.8,-74901.51678316733,1507354488384119.2,427.2723,576.5107503649298
3,30483.725648462794,91280.80379296352,1706462045104415.2,-77034.13183164517,1507354488384119.2,427.2723,580.198131028718
4,15278.05412840577,91280.80917364503,1975384821428571.8,-67199.99999999999,570754391213930.5,427.2723,562.9934443199938
4,17541.553176954578,91280.80908329574,1936081329737720.5,-68550.5351001694,570754391213930.5,427.2723,565.3872021605462
4,20140.397806800487,91280.8087656901,1890787991101112.5,-70141.31762677059,570754391213930.5,427.2723,568.1938514142171
4,23124.270680265785,91280.80809707312,1838562380261757.2,-72023.57373604404,570754391213930.5,427.2723,571.4969498310855
4,26550.215126021485,91280.8069033912,1778304241659734.2,-74262.93193424391,570754391213930.5,427.2723,575.4020139652539
4,30483.725648462794,91280.80492888173,1708726303388283.0,-76945.02489840589,570754391213930.5,427.2723,580.044532475374
5,17541.553176954578,91280.80917364503,1975384821428571.8,-67199.99999999999,593982244648980.9,427.2723,562.9934443199938
5,20140.397806800487,91280.80905530007,1930343691417243.8,-68749.9805340893,593982244648980.9,427.2723,565.7398511496064
5,23124.270680265785,91280.80863526292,1878415011152132.0,-70582.50867873812,593982244648980.9,427.2723,568.9698011564428
5,26550.215126021485,91280.80774728136,1818507925252824.5,-72760.5991143361,593982244648980.9,427.2723,572.785137484585
5,30483.725648462794,91280.80615369046,1749347076271360.2,-75366.19961839415,593982244648980.9,427.2723,577.3162145169398
6,20140.397806800487,91280.80917364503,1975384821428571.8,-67199.99999999999,1433465608764359.8,427.2723,562.9934443199938
6,23124.270680265785,91280.8090409645,1931203876231719.2,-68720.04228300875,1433465608764359.8,427.2723,565.6869298896223
6,26550.215126021485,91280.8085694229,1880668183429432.8,-70501.95064321379,1433465608764359.8,427.2723,568.8281976355192
6,30483.725648462794,91280.80757816652,1822946446011456.8,-72596.7816194172,1433465608764359.8,427.2723,572.4990640998179
7,23124.270680265785,91280.80917364503,1975384821428571.8,-67199.99999999999,1633538798383289.8,427.2723,562.9934443199938
7,26550.215126021485,91280.80899539938,1928174777860663.0,-68825.5288658743,1633538798383289.8,427.2723,565.8733742831052
7,30483.725648462794,91280.80841627912,1874451099298239.0,-70724.46852261698,1633538798383289.8,427.2723,569.2192493914732
8,26550.215126021485,91280.80917364509,1975384821428571.8,-67199.99999999999,1300235135560444.8,427.2723,562.993444319994
