particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,315.30878320496413,1975384821428571.8,-67199.99999999999,1.2757150506098428e+16,25.1121,367.4651242858428
0,1459.0428421461718,315.308782852735,1973425347542941.0,-67266.69181909169,1.2757150506098428e+16,25.1121,367.64657104873
0,1675.2053231292336,315.30878157823463,1971174669482101.8,-67343.37670338125,1.2757150506098428e+16,25.1121,367.8550950713052
0,1923.3930585016874,315.30877896423044,1968589357936078.2,-67431.57131725247,1.2757150506098428e+16,25.1121,368.09477066705716
0,2208.3507056806716,315.3087744414661,1965619458467402.8,-67533.02872515902,1.2757150506098428e+16,25.1121,368.37029603267547
0,2535.525860262462,315.30876723566325,1962207495974938.5,-67649.77724013911,1.2757150506098428e+16,25.1121,368.68709228117757
0,2911.1731988593488,315.3087562976725,1958287322563422.0,-67784.1662982856,1.2757150506098428e+16,25.1121,369.0514193295652
0,3342.4740510750166,315.3087402095407,1953782782762353.2,-67938.92083252122,1.2757150506098428e+16,25.1121,369.4705118753884
0,3837.6736865011567,315.30871705968457,1948606165293231.0,-68117.20599001201,1.2757150506098428e+16,25.1121,369.9527394332192
0,4406.238941279583,315.30868427362293,1942656404871142.8,-68322.70452033666,1.2757150506098428e+16,25.1121,370.50779534204213
0,5059.0391976107485,315.3086383890186,1935816990628119.0,-68559.7097953558,1.2757150506098428e+16,25.1121,371.14692086489094
0,5808.554176031473,315.3085747501027,1927953529396509.0,-68833.23826156218,1.2757150506098428e+16,25.1121,371.88317207508135
0,6669.1125128713575,315.3084871000319,1918910901971694.8,-69149.16624921601,1.2757150506098428e+16,25.1121,372.73173928796575
0,7657.165683823434,315.308367024365,1908509938209397.5,-69514.39758090077,1.2757150506098428e+16,25.1121,373.71033153480016
0,8791.602510283541,315.30820319960185,1896543521980280.8,-69937.07049584406,1.2757150506098428e+16,25.1121,374.8396422446368
0,10094.110260943102,315.3079803702858,1882772019163528.0,-70426.81527059172,1.2757150506098428e+16,25.1121,376.14391727359356
0,11589.58925189068,315.30767794523854,1866917900635566.8,-70995.07791990288,1.2757150506098428e+16,25.1121,377.6516532410473
0,13306.62887121965,315.3072680717887,1848659407469112.5,-71655.53102770865,1.2757150506098428e+16,25.1121,379.396463599176
