particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,188081.8151776201,1975384821428571.8,-67199.99999999999,1183995870275312.5,613.3218,714.53735406572
0,242.14083982162776,188081.81517760223,1974780685185570.8,-67220.55506602432,1183995870275312.5,613.3218,714.5661204446045
0,278.01488215349883,188081.81517753704,1974087085270421.5,-67244.16178992389,1183995870275312.5,613.3218,714.5991561252517
0,319.2037937745678,188081.81517740368,1973290780555980.8,-67271.2743089256,1183995870275312.5,613.3218,714.637095995344
0,366.4949918178146,188081.81517717295,1972376572457297.8,-67302.41468720541,1183995870275312.5,613.3218,714.6806697601081
0,420.79255211609467,188081.81517680615,1971327016309487.0,-67338.18318526546,1183995870275312.5,613.3218,714.7307162310454
0,483.13449261100845,188081.81517625024,1970122090438389.0,-67379.27011650389,1183995870275312.5,613.3218,714.7881998085224
0,554.7126173613913,188081.81517543428,1968738816807184.2,-67426.4695471766,1183995870275312.5,613.3218,714.854229507822
0,636.895300513494,188081.81517426262,1967150826267621.8,-67480.69514068325,1183995870275312.5,613.3218,714.9300809379137
0,731.2536457989145,188081.81517260795,1965327860481776.2,-67542.9985006353,1183995870275312.5,613.3218,715.0172217132161
0,839.5915216568234,188081.81517029874,1963235201500117.8,-67614.59043153662,1183995870275312.5,613.3218,715.1173408634912
0,963.9800461683574,188081.81516710698,1960833018776357.0,-67696.86561363189,1183995870275312.5,613.3218,715.2323829088541
0,1106.797181058933,188081.81516272892,1958075622064021.0,-67791.4312828334,1183995870275312.5,613.3218,715.3645873896223
0,1270.7731916953562,188081.81515675844,1954910607173905.2,-67900.1406217097,1183995870275312.5,613.3218,715.5165347893341
0,1459.0428421461718,188081.81514865602,1951277879983534.0,-68025.13170860225,1183995870275312.5,613.3218,715.6911999700126
0,1675.2053231292336,188081.81513770323,1947108542400890.5,-68168.87304583486,1183995870275312.5,613.3218,715.8920144596364
0,1923.3930585016874,188081.81512294407,1942323622237289.5,-68334.21690338769,1183995870275312.5,613.3218,716.122939202944
0,2208.3507056806716,188081.81510310655,1936832627213588.0,-68524.46198265758,1183995870275312.5,613.3218,716.388549721119
