particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,32832.90250578002,1975384821428571.8,-67199.99999999999,2107724397587201.8,256.2534,447.2871616887299
0,4406.238941279583,32832.90250232708,1969034019799703.0,-67416.3940296965,2107724397587201.8,256.2534,447.7706925023646
0,5059.0391976107485,32832.9024898076,1961743950649550.0,-67665.65428689547,2107724397587201.8,256.2534,448.3270163099767
0,5808.554176031473,32832.90246407167,1953376134426656.8,-67952.90899051852,2107724397587201.8,256.2534,448.96728489855514
0,6669.1125128713575,32832.902419420294,1943771876699646.2,-68284.12953442843,2107724397587201.8,256.2534,449.7044183768906
0,7657.165683823434,32832.902348054005,1932749417005415.8,-68666.28233243286,2107724397587201.8,256.2534,450.5534034506606
0,8791.602510283541,32832.90223932489,1920100728462746.8,-69107.5118136944,2107724397587201.8,256.2534,451.5316468488544
0,10094.110260943102,32832.902078723724,1905587956080681.0,-69617.36188448642,2107724397587201.8,256.2534,452.65939504932436
0,11589.58925189068,32832.90184649351,1888939502845363.8,-70207.04499939574,2107724397587201.8,256.2534,453.9602336017754
0,13306.62887121965,32832.90151573629,1869845811191499.5,-70889.77017379878,2107724397587201.8,256.2534,455.4616815705468
0,15278.05412840577,32832.90104980965,1847954955480152.0,-71681.14373969934,2107724397587201.8,256.2534,457.19589847134233
0,17541.553176954578,32832.90039872857,1822868279527349.5,-72599.65908541539,2107724397587201.8,256.2534,459.2005215244076
0,20140.397806800487,32832.89949416915,1794136518681441.5,-73667.29317218419,2107724397587201.8,256.2534,461.5196478295444
0,23124.270680265785,32832.89824248494,1761257203673214.0,-74910.22621243879,2107724397587201.8,256.2534,464.2049643313258
0,26550.215126021485,32832.896514873646,1723674771898926.2,-76359.69171131986,2107724397587201.8,256.2534,467.3169978209513
0,30483.725648462794,32832.89413344237,1680785930329872.5,-78052.93613366249,2107724397587201.8,256.2534,470.92638547251704
1,5059.0391976107485,32832.90250578002,1975384821428571.8,-67199.99999999999,2810353177721884.5,256.2534,447.2871616887299
1,5808.554176031473,32832.90250122201,1969264660741270.5,-67408.52309656939,2810353177721884.5,256.2534,447.75311411042446
1,6669.1125128713575,32832.902485335144,1962261105640324.2,-67647.94139134767,2810353177721884.5,256.2534,448.28750568509673
1,7657.165683823434,32832.90245274032,1954251259771263.8,-67922.80975622576,2810353177721884.5,256.2534,448.9002388258801
1,8791.602510283541,32832.90239631818,1945096856572535.8,-68238.33809813691,2810353177721884.5,256.2534,449.6025811635318
1,10094.110260943102,32832.902306380696,1934643045964147.8,-68600.47491357918,2810353177721884.5,256.2534,450.40732058873084
1,11589.58925189068,32832.902169792826,1922717428625523.5,-69015.99470057341,2810353177721884.5,256.2534,451.32891968134777
1,13306.62887121965,32832.901968799575,1909129560732328.0,-69492.58449918256,2810353177721884.5,256.2534,452.38365679582665
1,15278.05412840577,32832.9016794606,1893671273451990.2,-70038.92078556589,2810353177721884.5,256.2534,453.58973194953717
1,17541.553176954578,32832.901269565366,1876118336447657.2,-70664.72112157416,2810353177721884.5,256.2534,454.96730078356075
1,20140.397806800487,32832.90069586359,1856234277540346.0,-71380.74348317625,2810353177721884.5,256.2534,456.5383755590319
1,23124.270680265785,32832.899900399425,1833777605243403.5,-72198.68688641836,2810353177721884.5,256.2534,458.32649233230626
1,26550.215126021485,32832.89880569895,1808514350622192.5,-73130.91446033829,2810353177721884.5,256.2534,460.35597805619346
1,30483.725648462794,32832.89730851579,1780238878096979.5,-74189.86557024972,2810353177721884.5,256.2534,462.6505438854806
2,8791.602510283541,32832.90250578002,1975384821428571.8,-67199.99999999999,2925433945383405.5,256.2534,447.2871616887299
2,10094.110260943102,32832.90249258894,1965686782958662.2,-67530.72724177205,2925433945383405.5,256.2534,448.025958476428
2,11589.58925189068,32832.90244876254,1954634976553495.2,-67909.61649869705,2925433945383405.5,256.2534,448.8708476777248
2,13306.62887121965,32832.90235886657,1942058219832681.0,-68343.40059074953,2925433945383405.5,256.2534,449.8361989649479
2,15278.05412840577,32832.90220330823,1927770919054753.0,-68839.6044423082,2925433945383405.5,256.2534,450.9379262062938
2,17541.553176954578,32832.901955483365,1911575297093391.8,-69406.55188448033,2925433945383405.5,256.2534,452.19344055384903
2,20140.397806800487,32832.90157943386,1893265831095911.8,-70053.3109145241,2925433945383405.5,256.2534,453.62145560799473
2,23124.270680265785,32832.901026777516,1872637103643089.0,-70789.53124758975,2925433945383405.5,256.2534,455.2415452797938
2,26550.215126021485,32832.90023272301,1849496885370357.2,-71625.09841701193,2925433945383405.5,256.2534,457.07329532523545
2,30483.725648462794,32832.89911097541,1823687193612938.5,-72569.48064176127,2925433945383405.5,256.2534,459.1347944835736
3,11589.58925189068,32832.90250578002,1975384821428571.8,-67199.99999999999,3370906651215523.5,256.2534,447.2871616887299
3,13306.62887121965,32832.902496960334,1970380524038511.8,-67370.45576048036,3370906651215523.5,256.2534,447.6680874430088
3,15278.05412840577,32832.9024675571,1964864615287431.0,-67558.84029759806,3370906651215523.5,256.2534,448.0887027479161
3,17541.553176954578,32832.90240855573,1958837919963124.8,-67765.2752817528,3370906651215523.5,256.2534,448.5491671830604
3,20140.397806800487,32832.902309130484,1952327366504568.0,-67988.99901922936,3370906651215523.5,256.2534,449.04766189873396
3,23124.270680265785,32832.902155721255,1945398776226006.8,-68227.90889203797,3370906651215523.5,256.2534,449.5793835303377
3,26550.215126021485,32832.901931748056,1938174578190130.8,-68477.9197691971,3370906651215523.5,256.2534,450.1351390436991
3,30483.725648462794,32832.90161770486,1930858117331505.8,-68732.07537043207,3370906651215523.5,256.2534,450.6994053427116
4,13306.62887121965,32832.902505780046,1975384821428571.8,-67199.99999999999,2497494848690911.5,256.2534,447.28716168872995
4,15278.05412840577,32832.90246736417,1956236982163122.2,-67854.5624909785,2497494848690911.5,256.2534,448.7481809619793
4,17541.553176954578,32832.90233523394,1934349827149245.2,-68610.66126901383,2497494848690911.5,256.2534,450.42993595951805
4,20140.397806800487,32832.902062101915,1909358013027172.5,-69484.54450720895,2497494848690911.5,256.2534,452.36588414536936
4,23124.270680265785,32832.901585199084,1880860548863103.5,-70495.0767366789,2497494848690911.5,256.2534,454.59427695886797
4,26550.215126021485,32832.90081746287,1848424867405984.0,-71664.06069296529,2497494848690911.5,256.2534,457.158531606768
4,30483.725648462794,32832.89963834657,1811596763455531.0,-73016.4781376099,2497494848690911.5,256.2534,460.10733046965566
5,17541.553176954578,32832.90250578002,1975384821428571.8,-67199.99999999999,966330925609109.5,256.2534,447.2871616887299
5,20140.397806800487,32832.90241334241,1940083567176513.2,-68411.76372028445,966330925609109.5,256.2534,449.98814680750615
5,23124.270680265785,32832.90208677687,1899334581908715.8,-69838.25001483719,966330925609109.5,256.2534,453.147110995125
5,26550.215126021485,32832.90140046952,1852259385198324.2,-71524.79990759205,966330925609109.5,256.2534,456.85380880115594
5,30483.725648462794,32832.90017778581,1797825856519115.5,-73529.2533188474,966330925609109.5,256.2534,461.2204537889299
6,23124.270680265785,32832.90250578002,1975384821428571.8,-67199.99999999999,3189095564209018.5,256.2534,447.2871616887299
6,26550.215126021485,32832.902437796176,1957311208416168.5,-67817.6715178662,3189095564209018.5,256.2534,448.66596473470634
6,30483.725648462794,32832.90222344034,1937350343695315.2,-68506.50387504377,3189095564209018.5,256.2534,450.1986363783971
7,23124.270680265785,32832.90250578002,1975384821428571.8,-67199.99999999999,3163713231066561.5,256.2534,447.2871616887299
7,26550.215126021485,32832.90243460865,1956460047097672.2,-67846.90068012162,3163713231066561.5,256.2534,448.7311068217363
7,30483.725648462794,32832.90220982257,1935503059165859.0,-68570.6104824981,3163713231066561.5,256.2534,450.3410101074977
8,23124.270680265785,32832.90250578002,1975384821428571.8,-67199.99999999999,3162333583054153.0,256.2534,447.2871616887299
