particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,30187.58661248001,1975384821428571.8,-67199.99999999999,2334012814138946.0,245.7136,441.3334037040024
0,963.9800461683574,30187.58661232506,1974080094507025.0,-67244.399764995,2334012814138946.0,245.7136,441.43399592083995
0,1106.797181058933,30187.586611764753,1972582233177046.2,-67295.40807774662,2334012814138946.0,245.7136,441.54953219205515
0,1270.7731916953562,30187.586610616476,1970862678388991.2,-67354.01373937493,2334012814138946.0,245.7136,441.68223951160047
0,1459.0428421461718,30187.58660863097,1968888658253245.8,-67421.35513581782,2334012814138946.0,245.7136,441.8346789115784
0,1675.2053231292336,30187.586605470948,1966622570201827.0,-67498.74338080436,2334012814138946.0,245.7136,442.00979624047994
0,1923.3930585016874,30187.58660067941,1964021273879891.2,-67587.68919856202,2334012814138946.0,245.7136,442.2109808660147
0,2208.3507056806716,30187.586593640226,1961035282398560.2,-67689.93419840267,2334012814138946.0,245.7136,442.442133599509
0,2535.525860262462,30187.58658352583,1957607838094050.5,-67807.48732056373,2334012814138946.0,245.7136,442.7077453672785
0,2911.1731988593488,30187.586569225212,1953673857381642.5,-67942.66738806177,2334012814138946.0,245.7136,443.0129884264952
0,3342.4740510750166,30187.5865492492,1949158727726495.2,-68098.152889656,2334012814138946.0,245.7136,443.3638222473846
0,3837.6736865011567,30187.58652160545,1943976938280882.8,-68277.04035274811,2334012814138946.0,245.7136,443.7671165698368
0,4406.238941279583,30187.586483628605,1938030524533334.5,-68482.91295242182,2334012814138946.0,245.7136,444.23079460129827
0,5059.0391976107485,30187.586431757067,1931207306664070.2,-68719.92135604976,2334012814138946.0,245.7136,444.76399986466265
0,5808.554176031473,30187.586361230045,1923378901663047.2,-68992.87923598061,2334012814138946.0,245.7136,445.37729083825246
0,6669.1125128713575,30187.586265685168,1914398491380440.0,-69307.37641053575,2334012814138946.0,245.7136,446.08286825705585
0,7657.165683823434,30187.586136615762,1904098333729739.0,-69669.91320915238,2334012814138946.0,245.7136,446.8948407528736
