particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,390291.426018,1975384821428571.8,-67199.99999999999,1572041686923956.8,883.506,956.5473600590825
0,963.9800461683574,390291.42601769767,1972840653394527.2,-67286.60504618894,1572041686923956.8,883.506,956.6378949883666
0,1106.797181058933,390291.42601660447,1969923685184577.8,-67386.03798014457,1572041686923956.8,883.506,956.7418293319771
0,1270.7731916953562,390291.4260143635,1966580025630476.5,-67500.197148805,1572041686923956.8,883.506,956.8611426567269
0,1459.0428421461718,390291.4260104897,1962748240046632.0,-67631.26082324979,1572041686923956.8,883.506,956.9981053625336
0,1675.2053231292336,390291.4260043232,1958358380222363.5,-67781.72790830403,1572041686923956.8,883.506,957.1553206378024
0,1923.3930585016874,390291.4259949727,1953330921561806.8,-67954.46425553912,1572041686923956.8,883.506,957.3357720784404
0,2208.3507056806716,390291.4259812369,1947575611879043.5,-68152.75517083915,1572041686923956.8,883.506,957.5428775277649
0,2535.525860262462,390291.42596149974,1940990243965399.2,-68380.36466055531,1572041686923956.8,883.506,957.7805496271628
0,2911.1731988593488,390291.4259335945,1933459375617562.8,-68641.60182862893,1572041686923956.8,883.506,958.0532634068144
0,3342.4740510750166,390291.42589461687,1924853038194375.5,-68941.39456240603,1572041686923956.8,883.506,958.3661309301607
0,3837.6736865011567,390291.4258406834,1915025500684014.0,-69285.37013163522,1572041686923956.8,883.506,958.7249824348155
0,4406.238941279583,390291.42576660274,1903814194771185.8,-69679.94141698393,1572041686923956.8,883.506,959.1364524233105
0,5059.0391976107485,390291.4256654438,1891038963583641.2,-70132.39592442277,1572041686923956.8,883.506,959.6080674836645
0,5808.554176031473,390291.42552795773,1876501881868896.8,-70650.98210609826,1572041686923956.8,883.506,960.1483298262368
0,6669.1125128713575,390291.42534180905,1859988022313865.5,-71244.98309350843,1572041686923956.8,883.506,960.7667858906422
0,7657.165683823434,390291.42509055603,1841267733047592.2,-71924.7605820372,1572041686923956.8,883.506,961.4740617121122
0,8791.602510283541,390291.4247522975,1820101278158392.2,-72701.7393228743,1572041686923956.8,883.506,962.281834054007
0,10094.110260943102,390291.424297886,1796247127451725.2,-73588.28218146386,1572041686923956.8,883.506,963.2026852945852
0,11589.58925189068,390291.423688586,1769475842506664.2,-74597.37148380252,1572041686923956.8,883.506,964.2497551696744
0,13306.62887121965,390291.42287303624,1739592513539449.0,-75741.95520869097,1572041686923956.8,883.506,965.4360445743956
0,15278.05412840577,390291.42178338615,1706472233933969.8,-77033.72156305678,1572041686923956.8,883.506,966.773130932426
0,17541.553176954578,390291.4203305448,1670115405360439.5,-78480.90946397724,1572041686923956.8,883.506,968.2688983898244
0,20140.397806800487,390291.4183986921,1630733045974118.8,-80084.5133327399,1572041686923956.8,883.506,969.9236379544856
0,23124.270680265785,390291.415839723,1588876942454906.2,-81831.8659315352,1572041686923956.8,883.506,971.7235015900956
0,26550.215126021485,390291.4124694597,1545635096601936.0,-83686.09188476022,1572041686923956.8,883.506,973.6298109181126
0,30483.725648462794,390291.4080697944,1502917211651282.8,-85569.5054771434,1572041686923956.8,883.506,975.5623132808461
1,2535.525860262462,390291.426018,1975384821428571.8,-67199.99999999999,1617094548269774.5,883.506,956.5473600590825
1,2911.1731988593488,390291.42601513024,1967980124623317.8,-67452.37141294284,1617094548269774.5,883.506,956.811159454229
1,3342.4740510750166,390291.4260054908,1959518914868144.8,-67741.91663690592,1617094548269774.5,883.506,957.1137264112314
1,3837.6736865011567,390291.425985714,1949858329441941.2,-68074.0374798642,1617094548269774.5,883.506,957.460665996863
1,4406.238941279583,390291.4259514816,1938839098542751.2,-68454.88199281027,1617094548269774.5,883.506,957.8583485508616
1,5059.0391976107485,390291.42589691974,1926284851215503.5,-68891.42619304349,1617094548269774.5,883.506,958.3139903914199
1,5808.554176031473,390291.42581406696,1912001993944592.5,-69391.55186774721,1617094548269774.5,883.506,958.8357290816964
1,6669.1125128713575,390291.4256921675,1895780531118146.5,-69964.11057733795,1617094548269774.5,883.506,959.4326826510606
1,7657.165683823434,390291.4255167331,1877396381929281.5,-70618.95686796671,1617094548269774.5,883.506,960.1149747657306
1,8791.602510283541,390291.4252682935,1856616026346104.2,-71366.92195481378,1617094548269774.5,883.506,960.8936957053129
1,10094.110260943102,390291.42492075334,1833204731913248.2,-72219.67970897218,1617094548269774.5,883.506,961.7807490584593
1,11589.58925189068,390291.42443923734,1806940247335701.0,-73189.42461995968,1617094548269774.5,883.506,962.7885012391839
1,13306.62887121965,390291.4237773022,1777634809891071.8,-74288.22821275711,1617094548269774.5,883.506,963.9290969672606
1,15278.05412840577,390291.4228734026,1745169765988741.2,-75526.85284981874,1617094548269774.5,883.506,965.2132155365687
1,17541.553176954578,390291.4216465645,1709549274060888.2,-76912.65962592447,1617094548269774.5,883.506,966.6478999847762
1,20140.397806800487,390291.4199914159,1670982714375660.2,-78446.0225791711,1617094548269774.5,883.506,968.2328672076641
1,23124.270680265785,390291.4177732024,1630009754346378.2,-80114.32810484203,1617094548269774.5,883.506,969.9543761209023
1,26550.215126021485,390291.4148244664,1587687178181330.2,-81882.20793594765,1617094548269774.5,883.506,971.7753060871778
1,30483.725648462794,390291.4109471312,1545860550218915.2,-83676.29459371805,1617094548269774.5,883.506,973.6197466576459
2,5059.0391976107485,390291.426018,1975384821428571.8,-67199.99999999999,1879951200627255.0,883.506,956.5473600590825
2,5808.554176031473,390291.4260100014,1964688564144429.5,-67564.86147330627,1879951200627255.0,883.506,956.9287198985174
2,6669.1125128713575,390291.4259822576,1952635193077310.0,-67978.40371920816,1879951200627255.0,883.506,957.3607780784272
2,7657.165683823434,390291.4259256819,1939102086522272.5,-68445.76769679406,1879951200627255.0,883.506,957.8488331907869
2,8791.602510283541,390291.4258284798,1923976545622738.2,-68972.00198134812,1879951200627255.0,883.506,958.3980674123127
2,10094.110260943102,390291.4256749649,1907167812441547.8,-69561.67176307047,1879951200627255.0,883.506,959.0131359246706
2,11589.58925189068,390291.42544447706,1888625024662812.0,-70218.2336624282,1879951200627255.0,883.506,959.6975139145723
2,13306.62887121965,390291.4251101287,1868363666074368.5,-70943.0578433623,1879951200627255.0,883.506,960.4524797755389
2,15278.05412840577,390291.42463743564,1846504090061231.0,-71733.92453891797,1879951200627255.0,883.506,961.27555797113
2,17541.553176954578,390291.4239830395,1823327015853581.5,-72582.74989012103,1879951200627255.0,883.506,962.1581718960356
2,20140.397806800487,390291.4230939422,1799352468410683.0,-73472.21117540367,1879951200627255.0,883.506,963.0821712287544
2,23124.270680265785,390291.4219080977,1775450147271813.0,-74370.87012905715,1879951200627255.0,883.506,964.0148256506793
2,26550.215126021485,390291.42035789206,1752989787957956.2,-75226.41061990798,1879951200627255.0,883.506,964.9018923992221
2,30483.725648462794,390291.41837911657,1734037703035783.8,-75956.88859863844,1879951200627255.0,883.506,965.6586425624274
3,10094.110260943102,390291.426018,1975384821428571.8,-67199.99999999999,1491177703493141.8,883.506,956.5473600590825
3,11589.58925189068,390291.4259679102,1943241309127127.2,-68302.47511209568,1491177703493141.8,883.506,957.6992232219945
3,13306.62887121965,390291.42579833616,1906891981673547.2,-69571.39194015475,1491177703493141.8,883.506,959.0232716034485
3,15278.05412840577,390291.4254471632,1865938841963233.8,-71030.32937302638,1491177703493141.8,883.506,960.543340844326
3,17541.553176954578,390291.42483302165,1820026114831240.2,-72704.51730503589,1491177703493141.8,883.506,962.2847210031525
3,20140.397806800487,390291.4238433547,1768897791132502.0,-74619.33170848581,1491177703493141.8,883.506,964.2725294768492
3,23124.270680265785,390291.4223235796,1712492842466096.0,-76797.05465434257,1491177703493141.8,883.506,966.5282996145764
