particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,49612.81500049999,1975384821428571.8,-67199.99999999999,2526594682527059.0,315.001,483.34835264123944
0,2911.1731988593488,49612.81499936474,1972222847158783.0,-67307.65241581708,2526594682527059.0,315.001,483.5710235636164
0,3342.4740510750166,49612.81499525999,1968600822656035.5,-67431.17997574928,2526594682527059.0,315.001,483.8264047589988
0,3837.6736865011567,49612.81498684897,1964453356221101.0,-67572.90694314161,2526594682527059.0,315.001,484.11924549637683
0,4406.238941279583,49612.81497230953,1959706295903667.0,-67735.49090507832,2526594682527059.0,315.001,484.45496359803735
0,5059.0391976107485,49612.814949171094,1954275751813375.0,-67921.96745796395,2526594682527059.0,315.001,484.839731059935
0,5808.554176031473,49612.81491409449,1948067088707985.0,-68135.79936716244,2526594682527059.0,315.001,485.28056685026434
0,6669.1125128713575,49612.814862582236,1940973928206827.0,-68380.92981544138,2526594682527059.0,315.001,485.7854355124773
0,7657.165683823434,49612.81478859371,1932877223614975.5,-68661.83875381785,2526594682527059.0,315.001,486.3633488296822
0,8791.602510283541,49612.814684034514,1923644505308512.8,-68983.60037951621,2526594682527059.0,315.001,487.0244656350453
0,10094.110260943102,49612.81453807905,1913129446313076.8,-69351.93815916107,2526594682527059.0,315.001,487.7801814285614
0,11589.58925189068,49612.81433627565,1901171974172409.2,-69773.2712227319,2526594682527059.0,315.001,488.64319407724804
0,13306.62887121965,49612.8140593639,1887599268579128.2,-70254.74178303398,2526594682527059.0,315.001,489.6275234142743
0,15278.05412840577,49612.813681719315,1872228152825076.2,-70804.20653140561,2526594682527059.0,315.001,490.7484492346867
0,17541.553176954578,49612.81316931412,1854869638558124.0,-71430.16418098922,2526594682527059.0,315.001,492.02231118172546
0,20140.397806800487,49612.81247706164,1835336759214521.2,-72141.57398979602,2526594682527059.0,315.001,493.4660808340481
0,23124.270680265785,49612.81154539676,1813457389863975.0,-72947.4922273826,2526594682527059.0,315.001,495.0965638595755
0,26550.215126021485,49612.810295938805,1789094590537898.5,-73856.40892602026,2526594682527059.0,315.001,496.9290074486678
0,30483.725648462794,49612.808626138736,1762178252557174.0,-74875.0964863929,2526594682527059.0,315.001,498.9747591061729
1,4406.238941279583,49612.81500049996,1975384821428571.8,-67199.99999999999,884303646997911.5,315.001,483.3483526412394
1,5059.0391976107485,49612.814994281536,1965855550095296.5,-67524.95783221198,884303646997911.5,315.001,484.02019136910707
1,5808.554176031473,49612.814972646505,1954901937201540.0,-67900.43883175006,884303646997911.5,315.001,484.7953254815821
1,6669.1125128713575,49612.814928048334,1942308955665851.5,-68334.72464027333,884303646997911.5,315.001,485.69031196498383
1,7657.165683823434,49612.814850417635,1927828441817209.8,-68837.5985805448,884303646997911.5,315.001,486.7245903608373
1,8791.602510283541,49612.81472586312,1911173778110542.8,-69420.66737246627,884303646997911.5,315.001,487.92106348943247
1,10094.110260943102,49612.8145352475,1892013659275695.5,-70097.7688677214,884303646997911.5,315.001,489.30682276659275
1,11589.58925189068,49612.81425220572,1869964766960788.8,-70885.49481472008,884303646997911.5,315.001,490.9140638990205
1,13306.62887121965,49612.81384038027,1844583141749433.5,-71803.86972073995,884303646997911.5,315.001,492.7812568698615
1,15278.05412840577,49612.81324951803,1815353999028605.2,-72877.24495009381,884303646997911.5,315.001,494.95466095312577
1,17541.553176954578,49612.812409917446,1781679688013098.2,-74135.49483535172,884303646997911.5,315.001,497.4903159766412
1,20140.397806800487,49612.81122442303,1742865446780950.8,-75615.64478016569,884303646997911.5,315.001,500.4567034311534
1,23124.270680265785,49612.809556724445,1698102575615333.2,-77364.1304906892,884303646997911.5,315.001,503.9383693417552
1,26550.215126021485,49612.8072139522,1646448674562388.2,-79440.00109437472,884303646997911.5,315.001,508.0409595855966
1,30483.725648462794,49612.80392024385,1586804763163280.0,-81919.57086971878,884303646997911.5,315.001,512.898381338765
2,5059.0391976107485,49612.81500049996,1975384821428571.8,-67199.99999999999,387169058295403.8,315.001,483.3483526412394
2,5808.554176031473,49612.81499204038,1964036890636470.0,-67587.15494990312,387169058295403.8,315.001,484.14867539206074
2,6669.1125128713575,49612.8149624091,1950985465535785.8,-68035.20316212306,387169058295403.8,315.001,485.073227718315
2,7657.165683823434,49612.81490123716,1935970910401567.0,-68554.3670307679,387169058295403.8,315.001,486.14232881329116
2,8791.602510283541,49612.81479457101,1918692721407768.2,-69156.80757686235,387169058295403.8,315.001,487.3799798338733
2,10094.110260943102,49612.81462308006,1898802657088804.8,-69857.07062647515,387169058295403.8,315.001,488.8146586377197
2,11589.58925189068,49612.814359999145,1875896563769955.8,-70672.6640038564,387169058295403.8,315.001,490.4803326614749
2,13306.62887121965,49612.813968239294,1849504595108981.2,-71624.81489091407,387169058295403.8,315.001,492.4177674681395
2,15278.05412840577,49612.813396295474,1819079436438984.8,-72739.47948022102,387169058295403.8,315.001,494.6762433683601
2,17541.553176954578,49612.8125723821,1783982022938472.2,-74048.71313266666,387169058295403.8,315.001,497.3158467313278
2,20140.397806800487,49612.81139592324,1743464070282285.2,-75592.56747148806,387169058295403.8,315.001,500.41058915137137
2,23124.270680265785,49612.809725000596,1696646493139959.2,-77421.77769473364,387169058295403.8,315.001,504.0527500564484
2,26550.215126021485,49612.80735747362,1642492432085397.2,-79601.67020908749,387169058295403.8,315.001,508.35908089963556
2,30483.725648462794,49612.80400190316,1579773080465996.5,-82218.0197857917,387169058295403.8,315.001,513.4799388246728
3,7657.165683823434,49612.81500049999,1975384821428571.8,-67199.99999999999,2622374185480821.5,315.001,483.34835264123944
3,8791.602510283541,49612.81499013609,1966742014422134.8,-67494.66218249597,2622374185480821.5,315.001,483.95759560654085
3,10094.110260943102,49612.81495616287,1956906589082350.5,-67831.5641088886,2622374185480821.5,315.001,484.65323493205216
3,11589.58925189068,49612.81488657887,1945732303877473.0,-68216.38814038149,2622374185480821.5,315.001,485.44660474033674
3,13306.62887121965,49612.81476637494,1933062269223950.0,-68655.406077445,2622374185480821.5,315.001,486.3501225327695
3,15278.05412840577,49612.81457525572,1918731590912156.8,-69155.44695259898,2622374185480821.5,315.001,487.3771876644509
3,17541.553176954578,49612.814285922825,1902572136223458.5,-69723.79927021144,2622374185480821.5,315.001,488.54193997267885
3,20140.397806800487,49612.81386185449,1884420498483414.2,-70368.0051948568,2622374185480821.5,315.001,489.85879405541203
3,23124.270680265785,49612.813254465174,1864130748326906.2,-71095.47952777248,2622374185480821.5,315.001,491.34161798536394
3,26550.215126021485,49612.81239954829,1841594312614327.8,-71912.847767548,2622374185480821.5,315.001,493.00235327449764
3,30483.725648462794,49612.81121294985,1816770415608990.5,-72824.83804676284,2622374185480821.5,315.001,494.8487632796766
4,11589.58925189068,49612.81500049999,1975384821428571.8,-67199.99999999999,2714857909981238.0,315.001,483.34835264123944
4,13306.62887121965,49612.81498014773,1963827346099299.5,-67594.32511845522,2714857909981238.0,315.001,484.163484989529
4,15278.05412840577,49612.81491138629,1950783593397277.2,-68042.15724440498,2714857909981238.0,315.001,485.087563550729
