particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,310621.73805000004,1975384821428571.8,-67199.99999999999,1283757684657674.2,788.19,869.277559873715
0,3837.6736865011567,310621.7380447998,1964421441172979.2,-67573.99870188118,1283757684657674.2,788.19,869.7076942820282
0,4406.238941279583,310621.7380259156,1951864201091884.8,-68004.94257899039,1283757684657674.2,788.19,870.2030574583222
0,5059.0391976107485,310621.73798703286,1937487603497668.8,-68501.741091075,1283757684657674.2,788.19,870.7737697911069
0,5808.554176031473,310621.7379194458,1921036660939598.2,-69074.76354128068,1283757684657674.2,788.19,871.4315824672944
0,6669.1125128713575,310621.73781118885,1902224078504001.5,-69736.09244000119,1283757684657674.2,788.19,872.1901515738298
0,7657.165683823434,310621.73764585156,1880727693262546.8,-70499.82068359708,1283757684657674.2,788.19,873.0653564647364
0,8791.602510283541,310621.73740095267,1856188536941566.5,-71382.39667356263,1283757684657674.2,788.19,874.0756650021957
0,10094.110260943102,310621.7370457068,1828210122061784.8,-72403.01768554181,1283757684657674.2,788.19,875.242543220162
0,11589.58925189068,310621.7365379367,1796359932085207.2,-73584.06270161219,1283757684657674.2,788.19,876.5908957313542
0,13306.62887121965,310621.7358198004,1760174721419850.2,-74951.536081465,1283757684657674.2,788.19,878.1494996881402
0,15278.05412840577,310621.7348118486,1719172274160508.2,-76535.45184756644,1283757684657674.2,788.19,879.951347131664
0,17541.553176954578,310621.73340475664,1672874037078921.8,-78370.00255719133,1283757684657674.2,788.19,882.0337135982365
0,20140.397806800487,310621.731447826,1620846080040328.8,-80493.18065721396,1283757684657674.2,788.19,884.4375750781284
0,23124.270680265785,310621.72873311816,1562771126246364.2,-82945.15890655451,1283757684657674.2,788.19,887.2055992155061
0,26550.215126021485,310621.7249739905,1498573658192311.8,-85763.99587103428,1283757684657674.2,788.19,890.3771345278637
0,30483.725648462794,310621.7197773987,1428636171731834.5,-88975.7310793893,1283757684657674.2,788.19,893.9770140856956
1,10094.110260943102,310621.73805000004,1975384821428571.8,-67199.99999999999,694964504299485.8,788.19,869.277559873715
1,11589.58925189068,310621.73798944394,1936509716003249.5,-68535.66729814524,694964504299485.8,788.19,870.8127299110747
1,13306.62887121965,310621.7377822299,1891893581973382.0,-70102.0344114708,694964504299485.8,788.19,872.6096174048287
1,15278.05412840577,310621.73734723416,1840699732443450.5,-71945.49597960834,694964504299485.8,788.19,874.7196503187092
1,17541.553176954578,310621.7365733853,1781977597160513.8,-74124.2594583228,694964504299485.8,788.19,877.2069265933873
1,20140.397806800487,310621.73529908457,1714653540100198.8,-76712.31823918704,694964504299485.8,788.19,880.1523203835477
1,23124.270680265785,310621.7332871519,1637526825793935.0,-79805.13561521753,694964504299485.8,788.19,883.6592883033251
1,26550.215126021485,310621.7301851116,1549277866615971.0,-83527.90021569794,694964504299485.8,788.19,887.8621857031749
1,30483.725648462794,310621.72546027123,1448504370248509.5,-88047.61006399058,694964504299485.8,788.19,892.938223534262
2,10094.110260943102,310621.73805000004,1975384821428571.8,-67199.99999999999,2064048404123682.5,788.19,869.277559873715
2,11589.58925189068,310621.7380300505,1962603712773153.0,-67636.20953713353,2064048404123682.5,788.19,869.7792220640638
2,13306.62887121965,310621.73796460935,1948797439104429.8,-68110.61049468193,2064048404123682.5,788.19,870.3244779497946
2,15278.05412840577,310621.7378342692,1934116829684068.0,-68618.75599726016,2064048404123682.5,788.19,870.9081396238404
2,17541.553176954578,310621.7376169215,1918843042541792.0,-69151.5439282955,2064048404123682.5,788.19,871.5196860028085
2,20140.397806800487,310621.7372864566,1903445265360320.5,-69692.96723349454,2064048404123682.5,788.19,872.1407048406251
2,23124.270680265785,310621.73681402294,1888659265272764.8,-70217.01733969878,2064048404123682.5,788.19,872.7413753841647
2,26550.215126021485,310621.7361713284,1875591914248678.5,-70683.58131962824,2064048404123682.5,788.19,873.2758069372546
2,30483.725648462794,310621.73533749953,1865855620789462.2,-71033.32993934557,2064048404123682.5,788.19,873.6762160856218
3,23124.270680265785,310621.73805000004,1975384821428571.8,-67199.99999999999,1831503797870939.2,788.19,869.277559873715
3,26550.215126021485,310621.737861126,1925910836263215.8,-68904.47735868282,1831503797870939.2,788.19,871.2361507878434
3,30483.725648462794,310621.737263808,1872825246573311.8,-70782.78154622708,1831503797870939.2,788.19,873.3893963290774
4,26550.215126021485,310621.73805000004,1975384821428571.8,-67199.99999999999,2156960634496940.8,788.19,869.277559873715
4,30483.725648462794,310621.73799270793,1962857484674079.5,-67627.52133989449,2156960634496940.8,788.19,869.7692329952841
