particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,8.13093138000113,1975384821428571.8,-67199.99999999999,1.6125832278359738e+17,4.0326,366.62823385925964
0,4406.238941279583,8.130929808990913,1972492492483076.0,-67298.4653638133,1.6125832278359738e+17,4.0326,366.8967056096914
0,5059.0391976107485,8.130924126511673,1969180008912728.8,-67411.41184463083,1.6125832278359738e+17,4.0326,367.20441927830154
0,5808.554176031473,8.130912487933529,1965387898687986.2,-67540.94575682294,1.6125832278359738e+17,4.0326,367.5570069235815
0,6669.1125128713575,8.130892376677366,1961048822864820.0,-67689.47032344414,1.6125832278359738e+17,4.0326,367.96087078878594
0,7657.165683823434,8.130860382982064,1956086742431281.5,-67859.72339525695,1.6125832278359738e+17,4.0326,368.42327357440365
0,8791.602510283541,8.130811904513394,1950416084365079.8,-68054.81797429992,1.6125832278359738e+17,4.0326,368.9524326690486
0,10094.110260943102,8.1307407488639,1943940954830236.2,-68278.28463327081,1.6125832278359738e+17,4.0326,369.55761492362643
0,11589.58925189068,8.130638611488394,1936554474702671.8,-68534.11411624646,1.6125832278359738e+17,4.0326,370.2492262108267
0,13306.62887121965,8.130494380442542,1928138352993835.0,-68826.79712142661,1.6125832278359738e+17,4.0326,371.03888641436777
0,15278.05412840577,8.130293225636706,1918562873534953.5,-69161.35622949607,1.6125832278359738e+17,4.0326,371.93947497602807
0,17541.553176954578,8.130015396687668,1907687558902504.0,-69543.36172058464,1.6125832278359738e+17,4.0326,372.96512366702956
0,20140.397806800487,8.129634649274522,1895362907092320.5,-69978.91793639201,1.6125832278359738e+17,4.0326,374.13112025342474
0,23124.270680265785,8.129116193871596,1881433791940900.2,-70474.59881330158,1.6125832278359738e+17,4.0326,375.4536667273219
0,26550.215126021485,8.12841404043138,1865745409060134.8,-71037.29853901832,1.6125832278359738e+17,4.0326,376.94940496851495
0,30483.725648462794,8.127467601021635,1848153081093922.0,-71673.94332327326,1.6125832278359738e+17,4.0326,378.63457525924457
1,13306.62887121965,8.13093138000113,1975384821428571.8,-67199.99999999999,1.628740561554392e+17,4.0326,366.62823385925964
1,15278.05412840577,8.130912237917073,1965817152508225.2,-67526.27060031367,1.628740561554392e+17,4.0326,367.5170785488794
1,17541.553176954578,8.130846841289895,1954940041421995.2,-67899.12946941523,1.628740561554392e+17,4.0326,368.53021671568945
1,20140.397806800487,8.130712918718928,1942598710633539.2,-68324.70129991187,1.628740561554392e+17,4.0326,369.68319413473637
1,23124.270680265785,8.13048160186736,1928630527569799.5,-68809.64679309493,1.628740561554392e+17,4.0326,370.9926610451932
1,26550.215126021485,8.130113920051372,1912870043592712.5,-69361.05251092432,1.628740561554392e+17,4.0326,372.4759928501282
1,30483.725648462794,8.129557570093311,1895157518073655.2,-69986.20204838709,1.628740561554392e+17,4.0326,374.15058895037754
2,13306.62887121965,8.13093138000113,1975384821428571.8,-67199.99999999999,1.736332142246942e+17,4.0326,366.62823385925964
2,15278.05412840577,8.130919834977249,1969614548323097.0,-67396.58454958588,1.736332142246942e+17,4.0326,367.1640381884393
2,17541.553176954578,8.130880665717996,1963132907399922.0,-67618.0923627368,1.736332142246942e+17,4.0326,367.76683712211604
2,20140.397806800487,8.13080117161735,1955883504801105.5,-67866.70631784419,1.736332142246942e+17,4.0326,368.4422264589546
2,23124.270680265785,8.13066536221595,1947818836789464.2,-68144.36447139547,1.736332142246942e+17,4.0326,369.1950572170697
2,26550.215126021485,8.130452279845485,1938907888971048.8,-68452.4993349939,1.736332142246942e+17,4.0326,370.0287280395233
2,30483.725648462794,8.130134755992913,1929147214056051.0,-68791.64674355928,1.736332142246942e+17,4.0326,370.9441383235898
