particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,186623.16976660496,1975384821428571.8,-67199.99999999999,1660905731915542.8,610.9389,712.4930452525202
0,278.01488215349883,186623.1697665858,1974825920599031.2,-67219.01576347921,1660905731915542.8,610.9389,712.5197338040049
0,319.2037937745678,186623.16976651683,1974184374114433.0,-67240.85005702921,1660905731915542.8,610.9389,712.5503769187776
0,366.4949918178146,186623.16976637504,1973447988105885.2,-67265.92085240246,1660905731915542.8,610.9389,712.5855606434606
0,420.79255211609467,186623.16976613022,1972602778302723.2,-67294.70816647542,1660905731915542.8,610.9389,712.6259578946106
0,483.13449261100845,186623.16976574063,1971632709988879.5,-67327.7632893871,1660905731915542.8,610.9389,712.6723413394513
0,554.7126173613913,186623.16976515076,1970519401125676.5,-67365.71938993,1660905731915542.8,610.9389,712.7255981863999
0,636.895300513494,186623.1697642848,1969241783740623.8,-67409.30370473539,1660905731915542.8,610.9389,712.786747167791
0,731.2536457989145,186623.16976304207,1967775718142253.8,-67459.35154879943,1660905731915542.8,610.9389,712.8569580383452
0,839.5915216568234,186623.16976128696,1966093553965754.8,-67516.82242044646,1660905731915542.8,610.9389,712.9375739596468
0,963.9800461683574,186623.16975883913,1964163631503860.0,-67582.81851441726,1660905731915542.8,610.9389,713.0301371937323
0,1106.797181058933,186623.16975545697,1961949716264611.5,-67658.60600296197,1660905731915542.8,610.9389,713.1364185882235
0,1270.7731916953562,186623.16975081965,1959410359271719.0,-67745.63949697942,1660905731915542.8,610.9389,713.2584514014525
0,1459.0428421461718,186623.1697444996,1956498175358431.5,-67845.59015763343,1660905731915542.8,610.9389,713.3985700884647
0,1675.2053231292336,186623.16973592824,1953159031711879.0,-67960.3779932011,1660905731915542.8,610.9389,713.5594547465955
0,1923.3930585016874,186623.16972434978,1949331139363045.0,-68092.20894520919,1660905731915542.8,610.9389,713.7441820001883
0,2208.3507056806716,186623.16970876127,1944944041424170.8,-68243.61743975632,1660905731915542.8,610.9389,713.956283183386
0,2535.525860262462,186623.1696878299,1939917493996236.8,-68417.51514960192,1660905731915542.8,610.9389,714.1998107496695
0,2911.1731988593488,186623.16965978727,1934160239310520.2,-68617.24677139426,1660905731915542.8,610.9389,714.4794138828375
0,3342.4740510750166,186623.16962228552,1927568676573859.5,-68846.65365502752,1660905731915542.8,610.9389,714.8004242826288
0,3837.6736865011567,186623.16957220872,1920025445253963.2,-69110.14610215048,1660905731915542.8,610.9389,715.1689530095098
0,4406.238941279583,186623.16950541962,1911397949795455.0,-69412.78503352325,1660905731915542.8,610.9389,715.5919990314912
0,5059.0391976107485,186623.16941642453,1901536876426929.5,-69760.37343459383,1660905731915542.8,610.9389,716.0775696124246
0,5808.554176031473,186623.16929792595,1890274785454308.2,-70159.55739804234,1660905731915542.8,610.9389,716.634811736031
0,6669.1125128713575,186623.16914022667,1877424911768691.8,-70617.93547658436,1660905731915542.8,610.9389,717.2741520741021
0,7657.165683823434,186623.16893043264,1862780380685358.8,-71144.1730764792,1660905731915542.8,610.9389,718.0074400824992
0,8791.602510283541,186623.16865139207,1846114158716525.8,-71748.11514648827,1660905731915542.8,610.9389,718.8480838089232
0,10094.110260943102,186623.1682802759,1827180229746710.2,-72440.88439804857,1660905731915542.8,610.9389,719.8111595110546
0,11589.58925189068,186623.1677866868,1805716748112155.5,-73234.94192733077,1660905731915542.8,610.9389,720.9134618163508
0,13306.62887121965,186623.16713013686,1781452321393917.5,-74144.06928966276,1660905731915542.8,610.9389,722.1734368138995
0,15278.05412840577,186623.16625670547,1754117196522173.5,-75183.20042538486,1660905731915542.8,610.9389,723.6108991468969
0,17541.553176954578,186623.16509463266,1723462087845012.5,-76367.97907262202,1660905731915542.8,610.9389,725.2463638892024
0,20140.397806800487,186623.16354859006,1689288889000953.5,-77713.82656341835,1660905731915542.8,610.9389,727.0997044587605
0,23124.270680265785,186623.16149239783,1651499842524687.8,-79234.14976925442,1660905731915542.8,610.9389,729.1876456189481
0,26550.215126021485,186623.15876014862,1610175303910370.2,-80937.05801090952,1660905731915542.8,610.9389,731.519263958316
0,30483.725648462794,186623.155136266,1565695476005839.5,-82819.53485546345,1660905731915542.8,610.9389,734.0881282131314
1,636.895300513494,186623.16976660496,1975384821428571.8,-67199.99999999999,2023897893034588.0,610.9389,712.4930452525202
1,731.2536457989145,186623.16976650665,1974372065760952.8,-67234.46145527063,2023897893034588.0,610.9389,712.5414110376705
1,839.5915216568234,186623.16976617684,1973211066806065.5,-67273.989000855,2023897893034588.0,610.9389,712.5968829107125
1,963.9800461683574,186623.16976550187,1971880439487698.5,-67319.32035243725,2023897893034588.0,610.9389,712.6604943701301
1,1106.797181058933,186623.1697643363,1970355816781973.0,-67371.2982921323,2023897893034588.0,610.9389,712.7334257020202
1,1270.7731916953562,186623.16976248322,1968609468504555.0,-67430.88481546211,2023897893034588.0,610.9389,712.817023615381
1,1459.0428421461718,186623.16975967784,1966609883554630.5,-67499.1768846104,2023897893034588.0,610.9389,712.9128230636453
1,1675.2053231292336,186623.169755564,1964321316885447.8,-67577.42385021805,2023897893034588.0,610.9389,713.0225713198455
1,1923.3930585016874,186623.16974966525,1961703304962278.0,-67667.04654682055,2023897893034588.0,610.9389,713.1482542872636
1,2208.3507056806716,186623.16974134467,1958710157152769.5,-67769.65797473889,2023897893034588.0,610.9389,713.292124891455
1,2535.525860262462,186623.16972975398,1955290435858259.2,-67887.08533713421,2023897893034588.0,610.9389,713.4567331897404
1,2911.1731988593488,186623.16971376532,1951386445919053.8,-68021.39298066839,2023897893034588.0,610.9389,713.6449575165983
1,3342.4740510750166,186623.16969188163,1946933764869166.5,-68174.9054559709,2023897893034588.0,610.9389,713.8600355081555
1,3837.6736865011567,186623.169662119,1941860861324654.8,-68350.22941723466,2023897893034588.0,610.9389,714.1055931434141
1,4406.238941279583,186623.16962185423,1936088871069010.2,-68550.2723408679,2023897893034588.0,610.9389,714.3856688970211
1,5059.0391976107485,186623.1695676231,1929531631946464.0,-68778.25494586097,2023897893034588.0,610.9389,714.704728560661
1,5808.554176031473,186623.1694948593,1922096123318922.2,-69037.71257190368,2023897893034588.0,610.9389,715.0676640245495
1,6669.1125128713575,186623.16939755663,1913683519027295.2,-69332.4783603459,2023897893034588.0,610.9389,715.4797659723195
1,7657.165683823434,186623.16926783184,1904191152256201.2,-69666.63750871892,2023897893034588.0,610.9389,715.946655521975
1,8791.602510283541,186623.16909536492,1893515817385520.2,-70044.43657033709,2023897893034588.0,610.9389,716.4741525912879
1,10094.110260943102,186623.16886669054,1881559013223423.5,-70470.12392211815,2023897893034588.0,610.9389,717.0680480802483
1,11589.58925189068,186623.16856431207,1868234985297180.0,-70947.68593541568,2023897893034588.0,610.9389,717.7337312677004
1,13306.62887121965,186623.1681656154,1853482780938891.8,-71480.4263870113,2023897893034588.0,610.9389,718.4756009115782
1,15278.05412840577,186623.16764158203,1837284026765282.2,-72070.31202773459,2023897893034588.0,610.9389,719.296155514982
1,17541.553176954578,186623.16695533827,1819688816928467.5,-72716.97237021266,2023897893034588.0,610.9389,720.1946116509772
1,20140.397806800487,186623.16606067028,1800853001471389.8,-73416.19439890284,2023897893034588.0,610.9389,721.1648361637901
1,23124.270680265785,186623.16490079946,1781091294063947.0,-74157.6934038365,2023897893034588.0,610.9389,722.1922989130194
1,26550.215126021485,186623.16340802202,1760951882567121.5,-74921.87820595743,2023897893034588.0,610.9389,723.2496686677146
1,30483.725648462794,186623.16150533833,1741319279260514.8,-75675.29243893993,2023897893034588.0,610.9389,724.2906239131889
2,13306.62887121965,186623.16976660496,1975384821428571.8,-67199.99999999999,1295593106677071.2,610.9389,712.4930452525202
2,15278.05412840577,186623.16969282832,1938826232921257.5,-68455.32868879069,1295593106677071.2,610.9389,714.2527541166628
2,17541.553176954578,186623.1694368904,1897097374942078.0,-69917.45010651166,1295593106677071.2,610.9389,716.2968931154205
2,20140.397806800487,186623.16890228173,1849542654161271.5,-71623.43381771643,1295593106677071.2,610.9389,718.6746172225622
2,23124.270680265785,186623.16795724997,1795465813241894.0,-73617.523488678,1295593106677071.2,610.9389,721.4439568614155
2,26550.215126021485,186623.16641374945,1734157354046326.8,-75952.24979290641,1295593106677071.2,610.9389,724.6729140883573
2,30483.725648462794,186623.16400279786,1664949104176144.0,-78689.11610891191,1295593106677071.2,610.9389,728.4398123547473
3,17541.553176954578,186623.16976660496,1975384821428571.8,-67199.99999999999,1907678514415975.5,610.9389,712.4930452525202
3,20140.397806800487,186623.1696816401,1943113432942917.5,-68306.89793318737,1907678514415975.5,610.9389,714.0449112133318
3,23124.270680265785,186623.16938746447,1907313523110143.5,-69556.53952241213,1907678514415975.5,610.9389,715.7928595758365
3,26550.215126021485,186623.16878539356,1867970975431814.8,-70957.18623360246,1907678514415975.5,610.9389,717.7469679754781
3,30483.725648462794,186623.16774860857,1825294267321813.0,-72510.28847463623,1907678514415975.5,610.9389,719.907572155266
4,23124.270680265785,186623.16976660496,1975384821428571.8,-67199.99999999999,2259940904737888.5,610.9389,712.4930452525202
4,26550.215126021485,186623.16971359646,1961691131833781.2,-67667.4641983846,2259940904737888.5,610.9389,713.1488398812426
4,30483.725648462794,186623.1695598333,1949116984591338.2,-68099.59343815113,2259940904737888.5,610.9389,713.7545278286989
5,26550.215126021485,186623.16976660496,1975384821428571.8,-67199.99999999999,1123876305786807.8,610.9389,712.4930452525202
5,30483.725648462794,186623.1694350977,1898404885506288.8,-69871.15265137205,1123876305786807.8,610.9389,716.2322557473515
6,30483.725648462794,186623.16976660496,1975384821428571.8,-67199.99999999999,1841488895184269.8,610.9389,712.4930452525202
