particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,51330.77139527998,1975384821428571.8,-67199.99999999999,2341206913191945.0,320.4084,486.8896618234566
0,5059.0391976107485,51330.77139136453,1969115620829653.0,-67413.60918115516,2341206913191945.0,320.4084,487.3281862821392
0,5808.554176031473,51330.771377187266,1961938342801383.0,-67658.99568542457,2341206913191945.0,320.4084,487.83146077843696
0,6669.1125128713575,51330.77134808955,1953725526407674.8,-67940.89032262412,2341206913191945.0,320.4084,488.4089713973601
0,7657.165683823434,51330.771297700005,1944333333533209.5,-68264.72172722722,2341206913191945.0,320.4084,489.07155514285887
0,8791.602510283541,51330.77121733912,1933600058980498.5,-68636.7128440089,2341206913191945.0,320.4084,489.8315711779877
0,10094.110260943102,51330.771095225195,1921344794823904.8,-69063.985990425,2341206913191945.0,320.4084,490.70308147728235
0,11589.58925189068,51330.77091540702,1907366435099152.2,-69554.67375701686,2341206913191945.0,320.4084,491.70203309000846
0,13306.62887121965,51330.77065633857,1891443312263097.2,-70118.0298932976,2341206913191945.0,320.4084,492.8464274997561
0,15278.05412840577,51330.770288965956,1873333918336766.8,-70764.52890207825,2341206913191945.0,320.4084,494.1564513209237
0,17541.553176954578,51330.7697741696,1852779412354441.2,-71505.93368407419,2341206913191945.0,320.4084,495.6545237526715
0,20140.397806800487,51330.769059350685,1829509000931505.2,-72355.29439687094,2341206913191945.0,320.4084,497.3651846605704
0,23124.270680265785,51330.7680738925,1803249878565477.5,-73326.81380471402,2341206913191945.0,320.4084,499.3146941130544
0,26550.215126021485,51330.76672316849,1773744352217197.5,-74435.46631183491,2341206913191945.0,320.4084,501.5301247881395
0,30483.725648462794,51330.764880735805,1740778243368088.2,-75696.17507223439,2341206913191945.0,320.4084,504.037577870877
1,5059.0391976107485,51330.77139527998,1975384821428571.8,-67199.99999999999,2332151094574168.5,320.4084,486.8896618234566
1,5808.554176031473,51330.771389885645,1968144996560607.8,-67446.74185769712,2332151094574168.5,320.4084,487.39616996357853
1,6669.1125128713575,51330.771371074574,1959859562966651.8,-67730.23551858761,2332151094574168.5,320.4084,487.9774726145915
1,7657.165683823434,51330.77133245139,1950382924517200.2,-68055.96042533689,2332151094574168.5,320.4084,488.6445165102915
1,8791.602510283541,51330.771265536576,1939551267693052.5,-68430.20310156314,2332151094574168.5,320.4084,489.4097963202202
1,10094.110260943102,51330.77115876827,1927181142870633.5,-68860.16607401427,2332151094574168.5,320.4084,490.28754263754763
1,11589.58925189068,51330.770996435065,1913068362489245.8,-69354.0839900846,2332151094574168.5,320.4084,491.2939140403017
1,13306.62887121965,51330.77075724448,1896987499988890.2,-69921.34161272182,2332151094574168.5,320.4084,492.4471796446118
1,15278.05412840577,51330.770412401136,1878692432322916.5,-70572.58317669701,2332151094574168.5,320.4084,493.7678677052571
1,17541.553176954578,51330.769923033586,1857918614220182.8,-71319.79353164832,2332151094574168.5,320.4084,495.2788375343366
1,20140.397806800487,51330.76923674891,1834388153400028.8,-72176.31577084771,2332151094574168.5,320.4084,497.0052011953127
1,23124.270680265785,51330.76828304271,1807819351031984.5,-73156.74276476675,2332151094574168.5,320.4084,498.973969356738
1,26550.215126021485,51330.76696722138,1777943305531356.2,-74276.57268772644,2332151094574168.5,320.4084,501.21320743760896
1,30483.725648462794,51330.76516244633,1744531646157411.8,-75551.43657721039,2332151094574168.5,320.4084,503.7503384408922
2,5808.554176031473,51330.77139527998,1975384821428571.8,-67199.99999999999,2335410975783158.0,320.4084,486.8896618234566
2,6669.1125128713575,51330.77138751812,1967092067235861.8,-67482.70253871102,2335410975783158.0,320.4084,487.4699455889135
2,7657.165683823434,51330.77136276112,1957606583117566.0,-67807.53057632248,2335410975783158.0,320.4084,488.1358457214213
2,8791.602510283541,51330.77131191142,1946764176310331.8,-68180.75950095683,2335410975783158.0,320.4084,488.8998482570193
2,10094.110260943102,51330.77122377955,1934380905884477.5,-68609.5809950039,2335410975783158.0,320.4084,489.77617789921845
2,11589.58925189068,51330.771083096,1920251942628162.8,-69102.22010417175,2335410975783158.0,320.4084,490.78099227102865
2,13306.62887121965,51330.770869093976,1904151014944578.5,-69668.0547900303,2335410975783158.0,320.4084,491.93256785686447
2,15278.05412840577,51330.77055360767,1885830877241543.8,-70317.72779891796,2335410975783158.0,320.4084,493.25145382963774
2,17541.553176954578,51330.77009851881,1865025479695366.2,-71063.23182839746,2335410975783158.0,320.4084,494.7605520388954
2,20140.397806800487,51330.76945233894,1841454894854197.0,-71917.93358129694,2335410975783158.0,320.4084,496.48505120222075
2,23124.270680265785,51330.76854565056,1814834644990795.0,-72896.47556232275,2335410975783158.0,320.4084,498.4520921973812
2,26550.215126021485,51330.76728506079,1784891998092123.8,-74014.44802361992,2335410975783158.0,320.4084,500.6899545800389
2,30483.725648462794,51330.76554528029,1751393254624612.2,-75287.64282556837,2335410975783158.0,320.4084,503.226407039314
3,6669.1125128713575,51330.77139527998,1975384821428571.8,-67199.99999999999,2146085921598803.0,320.4084,486.8896618234566
3,7657.165683823434,51330.77138405791,1964783519082913.8,-67561.61375965716,2146085921598803.0,320.4084,487.63179786333677
3,8791.602510283541,51330.7713476387,1952645380654336.0,-67978.05320742106,2146085921598803.0,320.4084,488.48505515534407
3,10094.110260943102,51330.771272684986,1938754995833475.8,-68457.79745482936,2146085921598803.0,320.4084,489.4661760071156
3,11589.58925189068,51330.771142468584,1922869793291506.8,-69010.66968163117,2146085921598803.0,320.4084,490.5944166500466
3,13306.62887121965,51330.77093403487,1904718012051317.8,-69648.04767763268,2146085921598803.0,320.4084,491.8918958707646
3,15278.05412840577,51330.770615960224,1883997293923236.0,-70383.09784435251,2146085921598803.0,320.4084,493.3839650015244
3,17541.553176954578,51330.77014530312,1860374460801132.5,-71231.02533424395,2146085921598803.0,320.4084,495.0995768116694
3,20140.397806800487,51330.769463437115,1833487391776997.8,-72209.32193762063,2146085921598803.0,320.4084,497.07160731841793
3,23124.270680265785,51330.768490365735,1802950485313204.5,-73337.97195077981,2146085921598803.0,320.4084,499.33704136814356
3,26550.215126021485,51330.767116954376,1768366126691722.0,-74639.53540330527,2146085921598803.0,320.4084,501.9368536385023
3,30483.725648462794,51330.76519435541,1729346128274812.2,-76138.9502166173,2146085921598803.0,320.4084,504.9152709335948
4,20140.397806800487,51330.77139527998,1975384821428571.8,-67199.99999999999,2667458120057736.0,320.4084,486.8896618234566
4,23124.270680265785,51330.771333191544,1954631014378698.0,-67909.75317959682,2667458120057736.0,320.4084,488.3452150124712
