particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,333194.47730112507,1975384821428571.8,-67199.99999999999,1587992902115830.0,816.3265,894.8681213465201
0,13306.62887121965,333194.4772468209,1942693889581702.0,-68321.4084333344,1587992902115830.0,816.3265,896.1204000357935
0,15278.05412840577,333194.47704894596,1905866454915549.8,-69607.54212968724,1587992902115830.0,816.3265,897.5544765401521
0,17541.553176954578,333194.47663998825,1864576721797180.0,-71079.40329158262,1587992902115830.0,816.3265,899.1928379736695
0,20140.397806800487,333194.47592669114,1818579765403670.2,-72757.94234255381,1587992902115830.0,816.3265,901.0576210978352
0,23124.270680265785,333194.4747813156,1767788463144353.8,-74661.48940560188,1587992902115830.0,816.3265,903.1677188506213
0,26550.215126021485,333194.4730308819,1712397713606908.5,-76800.78970304155,1587992902115830.0,816.3265,905.5332823634076
0,30483.725648462794,333194.4704452193,1653083250461021.5,-79169.75662591917,1587992902115830.0,816.3265,908.1456128519682
1,15278.05412840577,333194.477301125,1975384821428571.8,-67199.99999999999,1239782234809794.0,816.3265,894.86812134652
1,17541.553176954578,333194.47718044405,1923237731835773.5,-68997.81288222122,1239782234809794.0,816.3265,896.8748965855442
1,20140.397806800487,333194.47675634216,1864054997144937.0,-71098.20966735359,1239782234809794.0,816.3265,899.2137525902234
1,23124.270680265785,333194.47586442885,1797123816849883.0,-73555.49691685349,1239782234809794.0,816.3265,901.9423183122991
1,26550.215126021485,333194.474275634,1721809791969380.0,-76432.44018851995,1239782234809794.0,816.3265,905.1264159929859
1,30483.725648462794,333194.4716588766,1637690207056453.0,-79798.4369038003,1239782234809794.0,816.3265,908.837618678581
2,17541.553176954578,333194.477301125,1975384821428571.8,-67199.99999999999,740173431008436.2,816.3265,894.86812134652
2,20140.397806800487,333194.4771184166,1906463470391041.0,-69586.49557117281,740173431008436.2,816.3265,897.5310275300675
2,23124.270680265785,333194.4764632804,1827478236554858.0,-72429.92917301468,740173431008436.2,816.3265,900.6935168372148
2,26550.215126021485,333194.47506018856,1737047670935974.2,-75840.34071934674,740173431008436.2,816.3265,904.4720181183443
2,30483.725648462794,333194.4725015512,1633675087244118.5,-79963.39356259412,740173431008436.2,816.3265,909.0191043802604
3,17541.553176954578,333194.477301125,1975384821428571.8,-67199.99999999999,1628661227506921.8,816.3265,894.86812134652
3,20140.397806800487,333194.47717496124,1927692786595271.0,-68842.32856618059,1628661227506921.8,816.3265,896.7015174974802
3,23124.270680265785,333194.4767342267,1874700679329243.5,-70715.52004397238,1628661227506921.8,816.3265,898.7880693224616
3,26550.215126021485,333194.4758225895,1816412408633566.8,-72838.08029549783,1628661227506921.8,816.3265,901.1465542497373
3,30483.725648462794,333194.47423401,1753228463544723.8,-75217.26359582775,1628661227506921.8,816.3265,903.7828697533913
4,23124.270680265785,333194.47730112507,1975384821428571.8,-67199.99999999999,1600928973880128.2,816.3265,894.8681213465201
4,26550.215126021485,333194.4770567789,1911375337494174.5,-69413.58282711812,1600928973880128.2,816.3265,897.3383530016947
4,30483.725648462794,333194.47626815806,1840920907189247.2,-71937.42602971403,1600928973880128.2,816.3265,900.1465461777566
