particle,time,energy,r,potential,impact parameter,v0,v
3,23124.270680265785,596.9201428381639,1937058667445790.8,-68516.62134815613,1.6944539550040258e+16,34.552,371.7890302066329
3,26550.215126021485,596.9198072082509,1913726691050610.5,-69330.9647840624,1.6944539550040258e+16,34.552,373.97295247456236
3,30483.725648462794,596.9192218693352,1887137859409256.5,-70271.17335761576,1.6944539550040258e+16,34.552,376.4786649452664
4,20140.397806800487,596.920352000001,1975384821428571.8,-67199.99999999999,1.5914090426446846e+16,34.552,368.23068951949125
4,23124.270680265785,596.9202844093234,1952710024682877.0,-67975.82915609947,1.5914090426446846e+16,34.552,370.33160664601337
4,26550.215126021485,596.9200467327319,1926744196251866.2,-68875.4055226644,1.5914090426446846e+16,34.552,372.75280165116703
4,30483.725648462794,596.9195538253116,1897038990252628.8,-69919.52028975665,1.5914090426446846e+16,34.552,375.54344580509445
5,20140.397806800487,596.920352000001,1975384821428571.8,-67199.99999999999,1.832277427285888e+16,34.552,368.23068951949125
5,23124.270680265785,596.9203013880469,1958391289781943.8,-67780.59934590483,1.832277427285888e+16,34.552,369.80405527060645
5,26550.215126021485,596.9201245361473,1939089006574621.5,-68446.22232045779,1.832277427285888e+16,34.552,371.5996298302622
5,30483.725648462794,596.9197608903341,1917220840719229.2,-69208.38079160858,1.832277427285888e+16,34.552,373.64502017957875
6,20140.397806800487,596.920352000001,1975384821428571.8,-67199.99999999999,1.6218662737992738e+16,34.552,368.23068951949125
6,23124.270680265785,596.9202862032253,1953309315652916.0,-67955.20846641294,1.6218662737992738e+16,34.552,370.27592077426846
6,26550.215126021485,596.9200549754314,1928048426446671.5,-68829.93256738936,1.6218662737992738e+16,34.552,372.6307894481206
6,30483.725648462794,596.919575844644,1899175216755520.2,-69843.88984116816,1.6218662737992738e+16,34.552,375.34200249109557
7,26550.215126021485,596.920352000001,1975384821428571.8,-67199.99999999999,1.031199065672956e+16,34.552,368.23068951949125
7,30483.725648462794,596.9201822136529,1935400246652027.2,-68574.18019863292,1.031199065672956e+16,34.552,371.94381398497967
