particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,345196.49101060495,1975384821428571.8,-67199.99999999999,1135117797404298.2,830.8989,908.1811394326629
0,2911.1731988593488,345196.49100731435,1966232427180250.5,-67512.07601386089,1135117797404298.2,830.8989,908.524701943954
0,3342.4740510750166,345196.49099536997,1955738443147456.2,-67871.68988215349,1135117797404298.2,830.8989,908.9204375274256
0,3837.6736865011567,345196.4909707891,1943709075330850.8,-68286.30056262467,1135117797404298.2,830.8989,909.3764803791813
0,4406.238941279583,345196.49092808773,1929923615430037.5,-68764.60462059447,1135117797404298.2,830.8989,909.9022975558224
0,5059.0391976107485,345196.4908597368,1914131147108001.8,-69316.76130335331,1135117797404298.2,830.8989,910.5089260002783
0,5808.554176031473,345196.49075542483,1896047056309162.5,-69954.66354586006,1135117797404298.2,830.8989,911.2092562098838
0,6669.1125128713575,345196.49060104444,1875349453290549.8,-70692.2649541035,1135117797404298.2,830.8989,912.0183721341889
0,7657.165683823434,345196.49037730286,1851675702034176.5,-71545.97455319352,1135117797404298.2,830.8989,912.9539582372119
0,8791.602510283541,345196.4900578018,1824619396748452.8,-72535.13237862296,1135117797404298.2,830.8989,914.0367852952361
0,10094.110260943102,345196.48960637354,1793728362533620.0,-73682.5787226295,1135117797404298.2,830.8989,915.2912851426075
0,11589.58925189068,345196.48897336225,1758504652796702.0,-75015.32553037294,1135117797404298.2,830.8989,916.7462184309627
0,13306.62887121965,345196.48809040076,1718408184678572.2,-76565.32457604022,1135117797404298.2,830.8989,918.435422516402
0,15278.05412840577,345196.48686303094,1672866804196921.8,-78370.29156230466,1135117797404298.2,830.8989,920.3985858586872
0,17541.553176954578,345196.4851602074,1621297591553865.8,-80474.46150819147,1135117797404298.2,830.8989,922.681902573578
0,20140.397806800487,345196.482799316,1563147834602847.8,-82928.95920245654,1135117797404298.2,830.8989,925.3382538312923
0,23124.270680265785,345196.4795247853,1497970715161269.5,-85791.03480512855,1135117797404298.2,830.8989,928.4261029612576
0,26550.215126021485,345196.4749778411,1425563056638337.2,-89120.43417990027,1135117797404298.2,830.8989,932.0052673217479
0,30483.725648462794,345196.46865504776,1346215479882212.5,-92968.96343278233,1135117797404298.2,830.8989,936.1254532249725
1,8791.602510283541,345196.49101060495,1975384821428571.8,-67199.99999999999,651772046074070.6,830.8989,908.1811394326629
