particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,40438.807611005,1975384821428571.8,-67199.99999999999,3099089752991968.5,284.3899,463.9801883938688
0,5808.554176031473,40438.80760885807,1972391766800956.8,-67301.8970403325,3099089752991968.5,284.3899,464.19975150616045
0,6669.1125128713575,40438.80760113179,1969001630595402.8,-67417.49945876245,3099089752991968.5,284.3899,464.4487206568541
0,7657.165683823434,40438.80758540337,1965170760534940.8,-67548.37053337523,3099089752991968.5,284.3899,464.7304124302144
0,8791.602510283541,40438.80755842669,1960854080441620.0,-67696.14402874043,3099089752991968.5,284.3899,465.0482804766987
0,10094.110260943102,40438.807515883265,1956006589440370.5,-67862.47714418323,3099089752991968.5,284.3899,465.4058114378601
0,11589.58925189068,40438.80745207572,1950585677731081.0,-68048.97515804436,3099089752991968.5,284.3899,465.8063602187503
0,13306.62887121965,40438.8073595483,1944554591557616.2,-68257.0753824222,3099089752991968.5,284.3899,466.2528986332857
0,15278.05412840577,40438.80722862747,1937887505210184.8,-68487.87303577819,3099089752991968.5,284.3899,466.7476411604148
0,17541.553176954578,40438.80704688997,1930576827513018.2,-68741.86474782205,3099089752991968.5,284.3899,467.2914974503859
0,20140.397806800487,40438.806798575315,1922643597458812.2,-69018.57607502179,3099089752991968.5,284.3899,467.88328218391626
0,23124.270680265785,40438.80646399647,1914152122584852.2,-69316.0270937429,3099089752991968.5,284.3899,468.51858780146466
0,26550.215126021485,40438.80601906117,1905230395630980.2,-69629.97462430684,3099089752991968.5,284.3899,469.1881938910399
0,30483.725648462794,40438.80543512374,1896098289393206.2,-69952.8516495349,3099089752991968.5,284.3899,469.8758497404578
1,8791.602510283541,40438.807611005,1975384821428571.8,-67199.99999999999,3150402978419694.0,284.3899,463.9801883938688
1,10094.110260943102,40438.80760560902,1971423829749470.0,-67334.88309397954,3150402978419694.0,284.3899,464.2708061026206
1,11589.58925189068,40438.80758792846,1967023320556374.2,-67485.05119058177,3150402978419694.0,284.3899,464.594142835465
1,13306.62887121965,40438.80755230969,1962166796347108.2,-67651.17137436246,3150402978419694.0,284.3899,464.95156506172157
1,15278.05412840577,40438.8074919903,1956851601357008.5,-67833.45259528478,3150402978419694.0,284.3899,465.34344324869363
1,17541.553176954578,40438.80739832856,1951096508381867.0,-68031.37900549421,3150402978419694.0,284.3899,465.7685828903078
1,20140.397806800487,40438.807260477,1944952318595136.8,-68243.33251282119,3150402978419694.0,284.3899,466.2234223487666
1,23124.270680265785,40438.80706515715,1938516540939937.0,-68466.06408749052,3150402978419694.0,284.3899,466.70091311812894
1,26550.215126021485,40438.80679663112,1931953543377397.0,-68693.9614722991,3150402978419694.0,284.3899,467.1889730482307
1,30483.725648462794,40438.80643711836,1925521947413282.2,-68918.04846943257,3150402978419694.0,284.3899,467.66837589589255
2,8791.602510283541,40438.807611005,1975384821428571.8,-67199.99999999999,1831840183410685.5,284.3899,463.9801883938688
2,10094.110260943102,40438.80758964771,1959694847862153.5,-67735.88364115098,1831840183410685.5,284.3899,465.1337253539001
2,11589.58925189068,40438.80751823215,1941684101286821.8,-68356.34715885411,1831840183410685.5,284.3899,466.4657643966731
2,13306.62887121965,40438.80737055803,1921011872067634.2,-69075.63148977938,1831840183410685.5,284.3899,468.0052112110236
2,15278.05412840577,40438.807112573006,1897289102785378.0,-69910.658604957,1831840183410685.5,284.3899,469.7860485743058
2,17541.553176954578,40438.80669690807,1870072609408484.5,-70881.62070697524,1831840183410685.5,284.3899,471.8483387782208
2,20140.397806800487,40438.806057680165,1838859356526427.5,-72012.71919157097,1831840183410685.5,284.3899,474.23944426682
2,23124.270680265785,40438.805103148334,1803081423539898.5,-73333.09176027155,1831840183410685.5,284.3899,477.01550679913936
2,26550.215126021485,40438.803705247105,1762102862664154.2,-74877.96972306681,1831840183410685.5,284.3899,480.24321635669963
2,30483.725648462794,40438.80168452776,1715220684161657.5,-76690.10052347885,1831840183410685.5,284.3899,484.00186406253977
3,10094.110260943102,40438.807611005,1975384821428571.8,-67199.99999999999,1583800823909122.8,284.3899,463.9801883938688
3,11589.58925189068,40438.807581478904,1956306005459898.2,-67852.19132985236,1583800823909122.8,284.3899,465.3837103108171
3,13306.62887121965,40438.807481452226,1934380739446478.5,-68609.58703381785,1583800823909122.8,284.3899,467.0083393586673
3,15278.05412840577,40438.80727403064,1909182978805797.5,-69490.7045036955,1583800823909122.8,284.3899,468.89127050463657
3,17541.553176954578,40438.806910445666,1880223410348916.2,-70517.84345166101,1583800823909122.8,284.3899,471.0767461085437
3,20140.397806800487,40438.80632229327,1846940846884446.8,-71718.03274614351,1583800823909122.8,284.3899,473.6176497311661
3,23124.270680265785,40438.805413495356,1808693178830687.0,-73124.2687655907,1583800823909122.8,284.3899,476.5775365647988
3,26550.215126021485,40438.80404868748,1764748549416630.5,-74777.14864552514,1583800823909122.8,284.3899,480.0332336291158
3,30483.725648462794,40438.80203622169,1714278168093959.2,-76727.03723574495,1583800823909122.8,284.3899,484.078174000784
4,15278.05412840577,40438.807611005,1975384821428571.8,-67199.99999999999,1881790075621550.8,284.3899,463.9801883938688
4,17541.553176954578,40438.80754937812,1948487763053818.2,-68121.29007027499,1881790075621550.8,284.3899,465.9615812911041
4,20140.397806800487,40438.80733463424,1917632798356792.0,-69193.94172454823,1881790075621550.8,284.3899,468.2579397280573
4,23124.270680265785,40438.80688755143,1882253423967269.5,-70445.32998998683,1881790075621550.8,284.3899,470.9227895898398
4,26550.215126021485,40438.80610021915,1841712802132580.0,-71908.52420282419,1881790075621550.8,284.3899,474.01968377493216
4,30483.725648462794,40438.8048197155,1795302739661951.5,-73623.63001316438,1881790075621550.8,284.3899,477.62419292343196
5,26550.215126021485,40438.807611005,1975384821428571.8,-67199.99999999999,183042335693569.22,284.3899,463.9801883938688
5,30483.725648462794,40438.80736449342,1917621039527861.5,-69194.35496823878,183042335693569.22,284.3899,468.25882230393097
6,26550.215126021485,40438.807611005,1975384821428571.8,-67199.99999999999,1653394130969435.5,284.3899,463.9801883938688
6,30483.725648462794,40438.807400077814,1925909298778762.8,-68904.53138663441,1653394130969435.5,284.3899,467.6394739256134
7,30483.725648462794,40438.80761100503,1975384821428571.8,-67199.99999999999,1061303662769557.5,284.3899,463.98018839386884
