particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,369916.2811395201,1975384821428571.8,-67199.99999999999,1173940067019511.8,860.1352,935.0040439907414
0,2911.1731988593488,369916.2811361856,1966110773962447.2,-67516.23388979514,1173940067019511.8,860.1352,935.3421994393076
0,3342.4740510750166,369916.2811240819,1955480083900453.5,-67880.56780323779,1173940067019511.8,860.1352,935.731637733084
0,3837.6736865011567,369916.2810991758,1943297742397220.5,-68300.52311513844,1173940067019511.8,860.1352,936.1803290117928
0,4406.238941279583,369916.2810559131,1929342007662817.8,-68784.8592783262,1173940067019511.8,860.1352,936.6975395870743
0,5059.0391976107485,369916.28098667116,1913361274534011.5,-69343.79490505943,1173940067019511.8,860.1352,937.2940583314615
0,5808.554176031473,369916.2808810134,1895070828155881.0,-69989.27210071581,1173940067019511.8,860.1352,937.9824657014962
0,6669.1125128713575,369916.2807246674,1874149626610964.8,-70735.27250561734,1173940067019511.8,860.1352,938.7774531062032
0,7657.165683823434,369916.2804981231,1850237363722792.8,-71598.1942471718,1173940067019511.8,860.1352,939.6962006364556
0,8791.602510283541,369916.28017470223,1822932235766552.2,-72597.29861947625,1173940067019511.8,860.1352,940.7588200959675
0,10094.110260943102,369916.27971788205,1791790117923100.2,-73755.23216593095,1173940067019511.8,860.1352,941.9888660528987
0,11589.58925189068,369916.27907757246,1756326323190441.8,-75098.62050318973,1173940067019511.8,860.1352,943.413906597483
0,13306.62887121965,369916.2781849047,1716021900659639.2,-76658.70743470958,1173940067019511.8,860.1352,945.0661200356452
0,15278.05412840577,369916.2769449077,1670337769854818.2,-78471.96126791138,1173940067019511.8,860.1352,946.9828279465463
0,17541.553176954578,369916.2752261675,1618742319484549.5,-80580.45682276189,1173940067019511.8,860.1352,949.2067551897526
0,20140.397806800487,369916.2728462308,1560762232612833.2,-83031.59513667072,1173940067019511.8,860.1352,951.7855514588373
0,23124.270680265785,369916.26955110545,1496073748092318.5,-85876.18813132506,1173940067019511.8,860.1352,954.7695613941937
0,26550.215126021485,369916.2649870476,1424665108216062.2,-89162.77623613615,1173940067019511.8,860.1352,958.205657698997
0,30483.725648462794,369916.2586636938,1347125344156059.2,-92923.56031524975,1173940067019511.8,860.1352,962.1224651560149
1,5059.0391976107485,369916.2811395201,1975384821428571.8,-67199.99999999999,1011724376572344.5,860.1352,935.0040439907414
1,5808.554176031473,369916.2811249439,1955895996817481.8,-67866.27658110298,1011724376572344.5,860.1352,935.716364830761
1,6669.1125128713575,369916.28107376274,1933566053760021.8,-68637.89449341009,1011724376572344.5,860.1352,936.540629729616
1,7657.165683823434,369916.28096778673,1907991673995501.5,-69532.64852085467,1011724376572344.5,860.1352,937.4955247772027
1,8791.602510283541,369916.2807823536,1878717102733070.0,-70571.6994734481,1011724376572344.5,860.1352,938.603196516826
1,10094.110260943102,369916.28048302897,1845229782259736.2,-71780.31521821834,1011724376572344.5,860.1352,939.8899889894001
1,11589.58925189068,369916.2800217125,1806957144409409.5,-73188.79622128779,1011724376572344.5,860.1352,941.387355176391
1,13306.62887121965,369916.2793310923,1763265840193930.5,-74833.62666581896,1011724376572344.5,860.1352,943.1329768350922
1,15278.05412840577,369916.278316666,1713465660194254.5,-76758.88653400209,1011724376572344.5,860.1352,945.172116442998
1,17541.553176954578,369916.2768451399,1656822164694214.5,-79017.92679734583,1011724376572344.5,860.1352,947.5591840539415
1,20140.397806800487,369916.2747273985,1592585324214619.2,-81675.2033342375,1011724376572344.5,860.1352,950.3593826144255
1,23124.270680265785,369916.2716932388,1520047753230468.2,-84807.86922304025,1011724376572344.5,860.1352,953.6499786780043
1,26550.215126021485,369916.267353679,1438658517081873.0,-88505.94060101046,1011724376572344.5,860.1352,957.519929771375
1,30483.725648462794,369916.261144922,1348243643558347.2,-92867.79807047406,1011724376572344.5,860.1352,962.0645084560557
2,6669.1125128713575,369916.2811395201,1975384821428571.8,-67199.99999999999,1402837545673926.8,860.1352,935.0040439907414
2,7657.165683823434,369916.28111613425,1953388485737572.0,-67952.48416070986,1402837545673926.8,860.1352,935.8084903193004
2,8791.602510283541,369916.2810399515,1928326661498635.8,-68820.2340423773,1402837545673926.8,860.1352,936.7353042160082
2,10094.110260943102,369916.2808824838,1899818318811348.5,-69821.13521200579,1402837545673926.8,860.1352,937.8031948063406
2,11589.58925189068,369916.2806075773,1867456081027246.8,-70975.70881138144,1402837545673926.8,860.1352,939.0335344586568
2,13306.62887121965,369916.280165129,1830816120980613.2,-72307.2974024049,1402837545673926.8,860.1352,940.4505064781813
2,15278.05412840577,369916.279485864,1789476672956755.8,-73842.05465981297,1402837545673926.8,860.1352,942.0810306398032
2,17541.553176954578,369916.2784741911,1743050623206338.5,-75608.50396080069,1402837545673926.8,860.1352,943.9542175709496
2,20140.397806800487,369916.27699852234,1691241166344819.5,-77636.20960794522,1402837545673926.8,860.1352,946.0998748614943
2,23124.270680265785,369916.2748784353,1633935411794073.2,-79952.68033892756,1402837545673926.8,860.1352,948.5451546630375
2,26550.215126021485,369916.2718683687,1571360582360677.2,-82576.82171544395,1402837545673926.8,860.1352,951.3076196308034
2,30483.725648462794,369916.2676388727,1504342951979527.2,-85505.78636581227,1402837545673926.8,860.1352,954.3815316786939
3,11589.58925189068,369916.2811395201,1975384821428571.8,-67199.99999999999,1950702034380565.8,860.1352,935.0040439907414
