particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,301800.0124445,1975384821428571.8,-67199.99999999999,2108607886996097.5,776.917,859.0692782826075
0,10094.110260943102,301800.01243323623,1966438426586335.5,-67505.03605522469,2108607886996097.5,776.917,859.4242822825765
0,11589.58925189068,301800.0123935302,1956831179717184.0,-67834.15376469486,2108607886996097.5,776.917,859.807148328304
0,13306.62887121965,301800.0123148891,1946690599901742.8,-68183.29957190392,2108607886996097.5,776.917,860.2131269479594
0,15278.05412840577,301800.012184588,1936240662064534.8,-68545.00483835678,2108607886996097.5,776.917,860.6335073920196
0,17541.553176954578,301800.01198793086,1925842551207605.0,-68906.85917250816,2108607886996097.5,776.917,861.0538556448593
0,20140.397806800487,301800.0117091885,1916049692683620.2,-69249.44179866133,2108607886996097.5,776.917,861.4516277863196
0,23124.270680265785,301800.0113337867,1907680739422436.5,-69543.60269067668,2108607886996097.5,776.917,861.7930308658377
0,26550.215126021485,301800.0108526241,1901913937555394.0,-69747.05260408053,2108607886996097.5,776.917,862.0290754454917
0,30483.725648462794,301800.0102698173,1900404622026840.8,-69800.40283072677,2108607886996097.5,776.917,862.0909616746299
1,11589.58925189068,301800.0124445,1975384821428571.8,-67199.99999999999,935346513865458.9,776.917,859.0692782826075
1,13306.62887121965,301800.01236995275,1933371938147390.8,-68644.64175742248,935346513865458.9,776.917,860.7492714227242
1,15278.05412840577,301800.0121123367,1885274266708148.2,-70337.56509344226,935346513865458.9,776.917,862.7138311233673
1,17541.553176954578,301800.01157123764,1830258238804097.8,-72327.7788387396,935346513865458.9,776.917,865.0176765939264
1,20140.397806800487,301800.0106081266,1767404895170653.5,-74676.07048351287,935346513865458.9,776.917,867.728161455694
1,23124.270680265785,301800.0090214953,1695722287274957.2,-77458.39324778701,935346513865458.9,776.917,870.9287023279028
1,26550.215126021485,301800.0065160118,1614179246818884.2,-80770.16222525126,935346513865458.9,776.917,874.723006146818
1,30483.725648462794,301800.0026544099,1521781877364362.8,-84731.2569311902,935346513865458.9,776.917,879.2397393039058
2,20140.397806800487,301800.0124445,1975384821428571.8,-67199.99999999999,1041500060245304.1,776.917,859.0692782826075
2,23124.270680265785,301800.01222963026,1904517477898262.8,-69655.12444109739,1041500060245304.1,776.917,861.9224288423264
2,26550.215126021485,301800.0114563935,1823807925416211.0,-72565.03077126385,1041500060245304.1,776.917,865.2919070783655
2,30483.725648462794,301800.0098051473,1732177750771287.5,-76029.00705148093,1041500060245304.1,776.917,869.2859332309804
3,23124.270680265785,301800.0124445,1975384821428571.8,-67199.99999999999,1453821266374528.5,776.917,859.0692782826075
3,26550.215126021485,301800.0121832553,1906869344284622.5,-69572.19149485943,1453821266374528.5,776.917,861.826204844242
3,30483.725648462794,301800.01133200264,1830363497272845.0,-72323.91812885615,1453821266374528.5,776.917,865.0132131486303
4,26550.215126021485,301800.0124445,1975384821428571.8,-67199.99999999999,1130176836747725.5,776.917,859.0692782826075
4,30483.725648462794,301800.01205166953,1884672642830043.0,-70359.01598621019,1130176836747725.5,776.917,862.7386951306632
5,30483.725648462794,301800.0124445,1975384821428571.8,-67199.99999999999,1256582238009443.2,776.917,859.0692782826075
6,30483.725648462794,301800.0124445,1975384821428571.8,-67199.99999999999,1832095861143737.0,776.917,859.0692782826075
