particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,85160.60373000505,1975384821428571.8,-67199.99999999999,621855909578540.2,412.6999,552.0155862473541
0,1459.0428421461718,85160.60372943181,1972196788189374.0,-67308.5403261995,621855909578540.2,412.6999,552.2121767140441
0,1675.2053231292336,85160.603727356,1968535326739800.0,-67433.41575483765,621855909578540.2,412.6999,552.438267107183
0,1923.3930585016874,85160.60372309567,1964329942969606.8,-67577.1287552728,621855909578540.2,412.6999,552.6983489723277
0,2208.3507056806716,85160.60371571856,1959499585701228.2,-67742.57948262939,621855909578540.2,412.6999,552.9976187983958
0,2535.525860262462,85160.60370395407,1953951046404395.2,-67933.1336501751,621855909578540.2,412.6999,553.3420955505359
0,2911.1731988593488,85160.60368607633,1947577110190136.8,-68152.70351031265,621855909578540.2,412.6999,553.7387600599925
0,3342.4740510750166,85160.60365974798,1940254417484185.5,-68405.84496830363,621855909578540.2,412.6999,554.1957210734338
0,3837.6736865011567,85160.60362180661,1931840988550291.0,-68697.87470648218,621855909578540.2,412.6999,554.7224140564158
0,4406.238941279583,85160.60356798046,1922173354340112.8,-69035.01234093978,621855909578540.2,412.6999,555.3298405613015
0,5059.0391976107485,85160.60349250019,1911063226645938.5,-69424.55418369411,621855909578540.2,412.6999,556.0308582735212
0,5808.554176031473,85160.60338757423,1898293627795910.8,-69875.08731095781,621855909578540.2,412.6999,556.8405349802258
0,6669.1125128713575,85160.603242672,1883614384621569.0,-70396.75559414462,621855909578540.2,412.6999,557.7765840133783
0,7657.165683823434,85160.60304354518,1866736872480217.0,-71001.59351385455,621855909578540.2,412.6999,558.8599047299774
0,8791.602510283541,85160.60277087773,1847327871926840.5,-71703.94952914013,621855909578540.2,412.6999,560.1152601028075
0,10094.110260943102,85160.6023984192,1825002372274450.5,-72521.02942096273,621855909578540.2,412.6999,561.5721357392689
0,11589.58925189068,85160.60189037907,1799315121789595.2,-73473.60281200142,621855909578540.2,412.6999,563.2658425688185
0,13306.62887121965,85160.60119775806,1769750682885132.2,-74586.93533035852,621855909578540.2,412.6999,565.2389521753018
0,15278.05412840577,85160.60025312899,1735711702505547.8,-75892.03853883715,621855909578540.2,412.6999,567.5431944653484
0,17541.553176954578,85160.59896311609,1696505055532286.5,-77427.37647231604,621855909578540.2,412.6999,570.2420107909135
0,20140.397806800487,85160.59719739738,1651325471403009.0,-79241.24315748268,621855909578540.2,412.6999,573.4140569516587
0,23124.270680265785,85160.59477231887,1599236236027528.2,-81395.1511358268,621855909578540.2,412.6999,577.1581168244031
0,26550.215126021485,85160.59142595399,1539146636987495.8,-83968.78673897672,621855909578540.2,412.6999,581.6001687842443
0,30483.725648462794,85160.5867791094,1469786156465932.0,-87067.47139277484,621855909578540.2,412.6999,586.9038390944197
1,6669.1125128713575,85160.603730005,1975384821428571.8,-67199.99999999999,2237318392172426.5,412.6999,552.015586247354
1,7657.165683823434,85160.60372034527,1966265763316319.5,-67510.93677594949,2237318392172426.5,412.6999,552.578574496505
1,8791.602510283541,85160.60368911516,1955889254672525.0,-67866.5083379927,2237318392172426.5,412.6999,553.2216771369464
1,10094.110260943102,85160.60362513097,1944101347257049.8,-68272.74026083118,2237318392172426.5,412.6999,553.9554925911686
1,11589.58925189068,85160.60351456841,1930736950958172.5,-68736.29083747958,2237318392172426.5,412.6999,554.7916624320304
1,13306.62887121965,85160.60333872003,1915622636360525.5,-69264.42046896559,2237318392172426.5,412.6999,555.7427890808582
1,15278.05412840577,85160.60307240381,1898581673650716.5,-69864.8926407654,2237318392172426.5,412.6999,556.8222260527488
1,17541.553176954578,85160.60268189808,1879442439426508.2,-70545.76151838456,2237318392172426.5,412.6999,558.0436617331706
