particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,7054.154153279989,1975384821428571.8,-67199.99999999999,3955379911095949.0,118.7784,385.3677572223187
0,10094.110260943102,7054.154137718899,1962916743305173.0,-67625.49211196387,3955379911095949.0,118.7784,386.4702996342223
0,11589.58925189068,7054.15408110623,1948590988032795.5,-68117.72979997809,3955379911095949.0,118.7784,387.74188290945386
0,13306.62887121965,7054.1539642171265,1932130096448376.5,-68687.81950147009,3955379911095949.0,118.7784,389.20938700315855
0,15278.05412840577,7054.153760372952,1913215428178268.2,-69348.91868776234,3955379911095949.0,118.7784,390.9042656409247
0,17541.553176954578,7054.153432615072,1891481423860410.8,-70116.67656927544,3955379911095949.0,118.7784,392.8634113833726
0,20140.397806800487,7054.152929784526,1866509382540301.2,-71009.78609226437,3955379911095949.0,118.7784,395.1302039127075
0,23124.270680265785,7054.152181036043,1837820971951297.2,-72050.67793266448,3955379911095949.0,118.7784,397.7557796279031
0,26550.215126021485,7054.151088100785,1804871945043720.5,-73266.39409992403,3955379911095949.0,118.7784,400.8005618459755
0,30483.725648462794,7054.1495142875065,1767047010292530.0,-74689.68392156641,3955379911095949.0,118.7784,404.3360815852424
1,10094.110260943102,7054.154153279989,1975384821428571.8,-67199.99999999999,5453959242854876.0,118.7784,385.3677572223187
1,11589.58925189068,7054.154138567334,1965856221404663.8,-67524.93500380314,5453959242854876.0,118.7784,386.21001836402553
1,13306.62887121965,7054.154089098985,1954973845001042.8,-67897.96733194294,5453959242854876.0,118.7784,387.17469292566614
1,15278.05412840577,7054.153987518934,1942558249146024.0,-68326.10068388568,5453959242854876.0,118.7784,388.27890664161663
1,17541.553176954578,7054.153811500655,1928411595340295.0,-68817.27506159512,5453959242854876.0,118.7784,389.54185621854754
1,20140.397806800487,7054.1535306217265,1912318347591799.0,-69380.43587205213,5453959242854876.0,118.7784,390.9848830905713
1,23124.270680265785,7054.153103583973,1894047629585254.5,-70025.5677627056,5453959242854876.0,118.7784,392.63143243069464
1,26550.215126021485,7054.152474525385,1873358255239776.2,-70763.65821158155,5453959242854876.0,118.7784,394.50680776409155
1,30483.725648462794,7054.151568145549,1850008004462528.2,-71606.53085219204,5453959242854876.0,118.7784,396.637573662248
2,10094.110260943102,7054.154153279989,1975384821428571.8,-67199.99999999999,5656554532185831.0,118.7784,385.3677572223187
2,11589.58925189068,7054.154140122046,1966862144274618.0,-67490.55773280883,5656554532185831.0,118.7784,386.1209962509961
2,13306.62887121965,7054.154095935679,1957145998015862.8,-67823.34343823593,5656554532185831.0,118.7784,386.9819053500347
2,15278.05412840577,7054.154005354867,1946084208291673.8,-68204.23567392395,5656554532185831.0,118.7784,387.96492026800263
2,17541.553176954578,7054.153848703441,1933511305331253.2,-68639.79815980526,5656554532185831.0,118.7784,389.08598537729085
2,20140.397806800487,7054.15359930438,1919250264348867.0,-69137.28435666981,5656554532185831.0,118.7784,390.3624929625647
2,23124.270680265785,7054.153221154367,1903116108011461.5,-69704.58938320013,5656554532185831.0,118.7784,391.8130743207901
2,26550.215126021485,7054.152665890826,1884922393595824.8,-70350.11072018644,5656554532185831.0,118.7784,393.4571473135982
