particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,253296.80708260502,1975384821428571.8,-67199.99999999999,1665077634092407.2,711.7539,800.6207680076817
0,13306.62887121965,253296.80703533057,1946879611170795.0,-68176.77519133518,1665077634092407.2,711.7539,801.8398621004892
0,15278.05412840577,253296.80686332402,1914716939018507.5,-69296.20008500679,1665077634092407.2,711.7539,803.2347190558072
0,17541.553176954578,253296.80650842743,1878579192109244.8,-70576.63429478626,1665077634092407.2,711.7539,804.8272371176483
0,20140.397806800487,253296.80589053244,1838199379011029.0,-72036.84202808586,1665077634092407.2,711.7539,806.639507981872
0,23124.270680265785,253296.8049001281,1793415900809544.5,-73694.29075948411,1665077634092407.2,711.7539,808.6916540432604
0,26550.215126021485,253296.80338896438,1744260582050880.8,-75561.87693225966,1665077634092407.2,711.7539,810.9977562499467
0,30483.725648462794,253296.8011591328,1691098828430832.2,-77641.87208370994,1665077634092407.2,711.7539,813.5584468774726
1,13306.62887121965,253296.80708260502,1975384821428571.8,-67199.99999999999,719499999782700.8,711.7539,800.6207680076817
1,15278.05412840577,253296.8069872692,1928260047670414.2,-68822.55609788129,719499999782700.8,711.7539,802.6448318965873
1,17541.553176954578,253296.80665373907,1874162352082351.0,-70734.81843347441,719499999782700.8,711.7539,805.0237575217435
1,20140.397806800487,253296.80594952792,1812075902919233.0,-72998.70357353511,719499999782700.8,711.7539,807.8310584807482
1,23124.270680265785,253296.80468787206,1740850874641064.0,-75693.3675706588,719499999782700.8,711.7539,811.1598760522254
1,26550.215126021485,253296.80259219298,1659198427518884.8,-78921.62200152696,719499999782700.8,711.7539,815.1299584651762
1,30483.725648462794,253296.79924765023,1565699367018302.8,-82819.36785218513,719499999782700.8,711.7539,819.8977583819038
2,17541.553176954578,253296.80708260502,1975384821428571.8,-67199.99999999999,1580088760436480.5,711.7539,800.6207680076817
2,20140.397806800487,253296.80696193923,1929668676821754.0,-68773.48358507609,1580088760436480.5,711.7539,802.5836910217093
2,23124.270680265785,253296.80653887978,1878356195754636.5,-70584.61282609656,1580088760436480.5,711.7539,804.8371504409776
2,26550.215126021485,253296.80565925044,1821146363444300.5,-72663.17043006935,1580088760436480.5,711.7539,807.4156006534922
2,30483.725648462794,253296.80411519698,1757962642658833.8,-75036.05008053627,1580088760436480.5,711.7539,810.349127470047
3,17541.553176954578,253296.80708260502,1975384821428571.8,-67199.99999999999,1869019837578000.8,711.7539,800.6207680076817
3,20140.397806800487,253296.806990659,1940544300317705.5,-68395.80686798398,1869019837578000.8,711.7539,802.1129769036816
3,23124.270680265785,253296.80667329775,1902268806067402.8,-69734.5147492667,1869019837578000.8,711.7539,803.7802204863771
3,26550.215126021485,253296.8060266672,1860755687635218.8,-71217.25823905671,1869019837578000.8,711.7539,805.6228202648233
3,30483.725648462794,253296.80492014321,1816543549899849.0,-72833.23005701923,1869019837578000.8,711.7539,807.6261944453788
4,20140.397806800487,253296.80708260502,1975384821428571.8,-67199.99999999999,1352537583275355.2,711.7539,800.6207680076817
4,23124.270680265785,253296.8069029242,1915967747764815.0,-69252.31619765014,1352537583275355.2,711.7539,803.1800832946175
4,26550.215126021485,253296.80626267425,1848812437706037.0,-71649.97192149961,1352537583275355.2,711.7539,806.1597585890453
4,30483.725648462794,253296.80491324878,1773310818724467.8,-74451.89486763868,1352537583275355.2,711.7539,809.6279389705959
5,26550.215126021485,253296.80708260502,1975384821428571.8,-67199.99999999999,2188019904416872.8,711.7539,800.6207680076817
5,30483.725648462794,253296.80701503583,1960246145211465.0,-67716.98231603298,2188019904416872.8,711.7539,801.2662345700944
6,26550.215126021485,253296.80708260497,1975384821428571.8,-67199.99999999999,1310510904178597.0,711.7539,800.6207680076816
6,30483.725648462794,253296.80673873046,1895767639483607.2,-69964.5713221181,1310510904178597.0,711.7539,804.0663878820561
7,30483.725648462794,253296.80708260502,1975384821428571.8,-67199.99999999999,1733834875236345.8,711.7539,800.6207680076817
8,30483.725648462794,253296.80708260502,1975384821428571.8,-67199.99999999999,1452932943696928.0,711.7539,800.6207680076817
