particle,time,energy,r,potential,impact parameter,v0,v
1,11589.58925189068,185616.66459477553,1960227511366934.0,-67717.62056375739,2050211794640124.0,609.2892,711.806553999797
1,13306.62887121965,185616.66451624973,1943300067440916.5,-68300.4433037725,2050211794640124.0,609.2892,712.6248772250689
1,15278.05412840577,185616.66435653594,1924510375224744.5,-68953.35978549831,2050211794640124.0,609.2892,713.5405022029713
1,17541.553176954578,185616.66408312228,1903816590236762.2,-69679.85872492076,2050211794640124.0,609.2892,714.5579372003967
1,20140.397806800487,185616.66365344852,1881259842740453.5,-70480.81156629662,2050211794640124.0,609.2892,715.6779655959028
1,23124.270680265785,185616.66301276698,1857012057387360.0,-71352.59262380247,2050211794640124.0,609.2892,716.8950489947179
1,26550.215126021485,185616.66209228133,1831445065533755.0,-72284.2198996622,2050211794640124.0,609.2892,718.1934029103073
1,30483.725648462794,185616.66080841288,1805229051111732.0,-73253.10081901368,2050211794640124.0,609.2892,719.5411894081208
2,13306.62887121965,185616.66461832,1975384821428571.8,-67199.99999999999,1540159899848302.0,609.2892,711.0789894495829
2,15278.05412840577,185616.66455223522,1942625375697193.2,-68323.77857579131,1540159899848302.0,609.2892,712.6576220430488
2,17541.553176954578,185616.66432399594,1905422172281662.5,-69623.20949042289,1540159899848302.0,609.2892,714.4786544249154
2,20140.397806800487,185616.66384992027,1863288598223996.8,-71125.8443989477,1540159899848302.0,609.2892,716.5786882804539
2,23124.270680265785,185616.66301773285,1815746705371622.0,-72862.71207404722,1540159899848302.0,609.2892,718.9984354527902
2,26550.215126021485,185616.6616703447,1762371749199702.8,-74867.7161633784,1540159899848302.0,609.2892,721.7816537343175
2,30483.725648462794,185616.65958873747,1702869689095357.2,-77175.74720411336,1540159899848302.0,609.2892,724.9722847017682
3,15278.05412840577,185616.66461832,1975384821428571.8,-67199.99999999999,1616442479173496.2,609.2892,711.0789894495829
3,17541.553176954578,185616.6645354528,1939408805713784.5,-68435.13980455388,1616442479173496.2,609.2892,712.8138667843193
3,20140.397806800487,185616.6642472449,1898723822678574.5,-69859.86222240668,1616442479173496.2,609.2892,714.809801932866
3,23124.270680265785,185616.66364892593,1852896911598680.2,-71501.67352841163,1616442479173496.2,609.2892,717.102973327175
3,26550.215126021485,185616.66259966505,1801557757208588.2,-73389.90342471523,1616442479173496.2,609.2892,719.7312915587042
3,30483.725648462794,185616.66090366663,1744476893928605.8,-75553.54569036445,1616442479173496.2,609.2892,722.7312178037297
4,17541.553176954578,185616.66461832,1975384821428571.8,-67199.99999999999,1286809540673560.8,609.2892,711.0789894495829
4,20140.397806800487,185616.66449122282,1927156536636585.8,-68861.02503713158,1286809540673560.8,609.2892,713.4110870015329
4,23124.270680265785,185616.6640418769,1872208955707220.8,-70804.89720941971,1286809540673560.8,609.2892,716.1306602168303
4,26550.215126021485,185616.66309704498,1809757245231984.2,-73084.74730305038,1286809540673560.8,609.2892,719.307181112625
4,30483.725648462794,185616.66141384438,1739021239232649.8,-75764.03583136173,1286809540673560.8,609.2892,723.022402481702
5,17541.553176954578,185616.66461832,1975384821428571.8,-67199.99999999999,2278898819612861.5,609.2892,711.0789894495829
5,20140.397806800487,185616.6645966517,1967298127550337.0,-67475.66366002991,2278898819612861.5,609.2892,711.4665533342824
5,23124.270680265785,185616.66452797898,1959831071058226.2,-67731.21295391124,2278898819612861.5,609.2892,711.8256492735987
5,26550.215126021485,185616.66440355498,1953683929696614.5,-67942.32192427116,2278898819612861.5,609.2892,712.1221613288357
5,30483.725648462794,185616.66422188352,1949857003481723.8,-68074.08449329344,2278898819612861.5,609.2892,712.3071650842451
6,23124.270680265785,185616.66461832,1975384821428571.8,-67199.99999999999,2106338466351684.2,609.2892,711.0789894495829
6,26550.215126021485,185616.66450345895,1945203232994724.5,-68234.6640997764,2106338466351684.2,609.2892,712.5325657164525
6,30483.725648462794,185616.6641464783,1913284342888127.2,-69346.50002205367,2106338466351684.2,609.2892,714.0912605102124
7,26550.215126021485,185616.66461832,1975384821428571.8,-67199.99999999999,1665415255463759.8,609.2892,711.0789894495829
7,30483.725648462794,185616.66435916797,1915146553115819.5,-69281.12558460214,1665415255463759.8,609.2892,713.999705803539
8,30483.725648462794,185616.66461832,1975384821428571.8,-67199.99999999999,1993695495598642.2,609.2892,711.0789894495829
