particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,206617.19722780492,1975384821428571.8,-67199.99999999999,2253631645036037.0,642.8331,740.0232391321301
0,731.2536457989145,206617.19722777855,1975091290817992.8,-67209.9862686501,2253631645036037.0,642.8331,740.0367335429082
0,839.5915216568234,206617.1972276832,1974756879158078.5,-67221.36516921136,2253631645036037.0,642.8331,740.0521095124242
0,963.9800461683574,206617.19722748868,1974376361256162.0,-67234.31525380432,2253631645036037.0,642.8331,740.0696081873556
0,1106.797181058933,206617.19722715448,1973944003376892.0,-67249.03262689905,2253631645036037.0,642.8331,740.0894943911223
0,1270.7731916953562,206617.19722662622,1973453572901976.2,-67265.73068210628,2253631645036037.0,642.8331,740.1120562573379
0,1459.0428421461718,206617.1972258314,1972898376705069.0,-67284.6388735618,2253631645036037.0,642.8331,740.1376035567889
0,1675.2053231292336,206617.1972246741,1972271341288247.8,-67306.00007694226,2253631645036037.0,642.8331,740.166464116845
0,1923.3930585016874,206617.19722302817,1971565152505983.5,-67330.06592997366,2253631645036037.0,642.8331,740.1989775094287
0,2208.3507056806716,206617.19722072917,1970772479115199.2,-67357.0893197869,2253631645036037.0,642.8331,740.2354848837174
0,2535.525860262462,206617.19721756273,1969886312977901.2,-67387.31288531507,2253631645036037.0,642.8331,740.2763134166563
0,2911.1731988593488,206617.1972132515,1968900470223305.5,-67420.95200151038,2253631645036037.0,642.8331,740.3217533137357
0,3342.4740510750166,206617.19720744045,1967810312995581.5,-67458.17017472272,2253631645036037.0,642.8331,740.3720245689503
0,3837.6736865011567,206617.19719967822,1966613771813394.0,-67499.04406107374,2253631645036037.0,642.8331,740.4272297272055
0,4406.238941279583,206617.1971893967,1965312775667083.0,-67543.51436522928,2253631645036037.0,642.8331,740.4872876081345
0,5059.0391976107485,206617.1971758909,1963915232866393.0,-67591.31761388511,2253631645036037.0,642.8331,740.5518412505312
0,5808.554176031473,206617.197158299,1962437752977563.8,-67641.89213866243,2253631645036037.0,642.8331,740.620131102256
0,6669.1125128713575,206617.19713559293,1960909362242196.8,-67694.24944496219,2253631645036037.0,642.8331,740.6908215720715
0,7657.165683823434,206617.19710658427,1959376545582957.8,-67746.7993791696,2253631645036037.0,642.8331,740.7617653277656
0,8791.602510283541,206617.19706996263,1957910052086598.8,-67797.11404601372,2253631645036037.0,642.8331,740.8296850369542
0,10094.110260943102,206617.19702439808,1956614032105317.5,-67841.61124651133,2253631645036037.0,642.8331,740.8897465492547
0,11589.58925189068,206617.1969687454,1955638236038746.8,-67875.13344366613,2253631645036037.0,642.8331,740.934990957252
0,13306.62887121965,206617.19690242445,1955194197103873.0,-67890.3934004196,2253631645036037.0,642.8331,740.9555861221968
0,15278.05412840577,206617.19682608426,1955576534652313.8,-67877.25381375526,2253631645036037.0,642.8331,740.9378525083457
0,17541.553176954578,206617.19674272486,1957190726880934.2,-67821.80780567764,2253631645036037.0,642.8331,740.8630164185583
0,20140.397806800487,206617.1966595173,1960588860092454.2,-67705.23427935426,2253631645036037.0,642.8331,740.7056513067408
0,23124.270680265785,206617.19659067213,1966514868002240.8,-67502.42405862291,2253631645036037.0,642.8331,740.4317938193835
0,26550.215126021485,206617.1966992335,1975960463394659.8,-67180.42312038234,2253631645036037.0,642.8331,739.9967835330311
0,30483.725648462794,206617.19669923355,1990232752478602.2,-66698.66116647942,2253631645036037.0,642.8331,739.3454644017409
1,2535.525860262462,206617.19722780492,1975384821428571.8,-67199.99999999999,1989572339320281.5,642.8331,740.0232391321301
1,2911.1731988593488,206617.19722616428,1971148836613715.8,-67344.2573965356,1989572339320281.5,642.8331,740.2181497676207
1,3342.4740510750166,206617.19722066715,1966316391934687.8,-67509.20641557443,1989572339320281.5,642.8331,740.4409546158851
1,3837.6736865011567,206617.19720942163,1960809366516174.0,-67697.6762892422,1989572339320281.5,642.8331,740.6954482088624
1,4406.238941279583,206617.19719002207,1954541504983342.2,-67912.82982460535,1989572339320281.5,642.8331,740.985866281709
1,5059.0391976107485,206617.197159221,1947418399587701.5,-68158.18006644712,1989572339320281.5,642.8331,741.3169055480498
1,5808.554176031473,206617.19711265934,1939337895781824.5,-68437.59603987315,1989572339320281.5,642.8331,741.6937281014751
1,6669.1125128713575,206617.19704450754,1930191144637387.5,-68755.29008835048,1989572339320281.5,642.8331,742.1219402939897
1,7657.165683823434,206617.19694700855,1919864622580768.5,-69115.77547462397,1989572339320281.5,642.8331,742.6075308285427
1,8791.602510283541,206617.19680988192,1908243577090786.5,-69523.77715562502,1989572339320281.5,642.8331,743.1567451964719
1,10094.110260943102,206617.1966195667,1895217553638949.5,-69984.07003726241,1989572339320281.5,642.8331,743.7758622822189
1,11589.58925189068,206617.1963582705,1880688938550239.0,-70501.2061839732,1989572339320281.5,642.8331,744.4708221847834
1,13306.62887121965,206617.1960027937,1864585847754455.5,-71079.07344038863,1989572339320281.5,642.8331,745.2466295706172
1,15278.05412840577,206617.19552312334,1846881245690025.8,-71720.20006704066,1989572339320281.5,642.8331,746.1064208143018
1,17541.553176954578,206617.19488083504,1827620942932246.8,-72424.68007189492,1989572339320281.5,642.8331,747.0500317284378
1,20140.397806800487,206617.1940274274,1806964143240603.2,-73188.5389432952,1989572339320281.5,642.8331,748.071832073261
1,23124.270680265785,206617.19290291012,1785241501851343.2,-74001.28932934765,1989572339320281.5,642.8331,749.1575031090028
1,26550.215126021485,206617.1914352908,1763037108856225.0,-74842.35045636124,1989572339320281.5,642.8331,750.2793371693666
1,30483.725648462794,206617.18954220857,1741302015336959.5,-75675.95868302224,1989572339320281.5,642.8331,751.3895770174495
2,3342.4740510750166,206617.19722780492,1975384821428571.8,-67199.99999999999,2103185781087385.5,642.8331,740.0232391321301
2,3837.6736865011567,206617.1972256092,1971011755307884.2,-67348.93091519503,2103185781087385.5,642.8331,740.2244634444396
2,4406.238941279583,206617.19721814024,1966052451147040.5,-67518.2273708533,2103185781087385.5,642.8331,740.4531377325557
2,5059.0391976107485,206617.19720291204,1960440364457389.0,-67710.32379416542,2103185781087385.5,642.8331,740.7125231789691
2,5808.554176031473,206617.19717674484,1954105905529212.5,-67927.80810236497,2103185781087385.5,642.8331,741.0060799738553
2,6669.1125128713575,206617.19713539327,1946978332920633.8,-68173.36735381787,2103185781087385.5,642.8331,741.3373921356067
2,7657.165683823434,206617.19707322685,1938988760493386.2,-68449.69515119237,2103185781087385.5,642.8331,741.7100406822321
2,8791.602510283541,206617.19698283455,1930074748966704.2,-68759.34273909625,2103185781087385.5,642.8331,742.1274010868091
2,10094.110260943102,206617.1968545364,1920187137329202.8,-69104.48786972286,2103185781087385.5,642.8331,742.59233058827
2,11589.58925189068,206617.19667580322,1909300022544347.0,-69486.58440399141,2103185781087385.5,642.8331,743.1066963495816
2,13306.62887121965,206617.1964305927,1897425139704202.2,-69905.8401822465,2103185781087385.5,642.8331,743.670675249252
2,15278.05412840577,206617.19609864423,1884632353180868.5,-70360.44981317465,2103185781087385.5,642.8331,744.2817287987377
2,17541.553176954578,206617.19565483253,1871078562142135.2,-70845.48204670672,2103185781087385.5,642.8331,744.9331214297553
2,20140.397806800487,206617.19506878033,1857048050119369.5,-71351.28944272488,2103185781087385.5,642.8331,745.6118085324363
2,23124.270680265785,206617.19430511113,1843008110308523.8,-71861.27690041806,2103185781087385.5,642.8331,746.2954792915862
2,26550.215126021485,206617.19332501365,1829684468475284.2,-72348.85149522111,2103185781087385.5,642.8331,746.9485187350394
2,30483.725648462794,206617.19209023812,1818161155749012.0,-72773.4159421665,2103185781087385.5,642.8331,747.5166995223647
3,3837.6736865011567,206617.19722780492,1975384821428571.8,-67199.99999999999,1903380015467786.2,642.8331,740.0232391321301
3,4406.238941279583,206617.19722366077,1968145054922034.5,-67446.73984556239,1903380015467786.2,642.8331,740.3565858006845
3,5059.0391976107485,206617.19720941051,1959897137247884.2,-67728.94712909017,1903380015467786.2,642.8331,740.7376652209616
3,5808.554176031473,206617.19718022805,1950513454025860.8,-68051.46312045024,1903380015467786.2,642.8331,741.1729356913652
3,6669.1125128713575,206617.19712982606,1939855058166392.5,-68419.67828784743,1903380015467786.2,642.8331,741.6695698458627
3,7657.165683823434,206617.19704969967,1927772748796514.0,-68839.53994971357,1903380015467786.2,642.8331,742.2354572498045
3,8791.602510283541,206617.1969284037,1914109374237701.0,-69317.52614546144,1903380015467786.2,642.8331,742.8791598555786
3,10094.110260943102,206617.19675060536,1898703979518110.2,-69860.56298990957,1903380015467786.2,642.8331,743.609789796389
