particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,191866.77056064497,1975384821428571.8,-67199.99999999999,579603461404535.1,619.4623,719.8149353280257
0,139.33750969372397,191866.7705606381,1974989635155055.8,-67213.44506358494,579603461404535.1,619.4623,719.8336135861163
0,159.98086636520634,191866.77056061357,1974535893739042.0,-67228.88561378364,579603461404535.1,619.4623,719.8550634320734
0,183.68261108742072,191866.7705605634,1974014919841268.0,-67246.61842170398,579603461404535.1,619.4623,719.8796968692302
0,210.89585512602497,191866.77056047678,1973416749849541.5,-67266.98458772365,579603461404535.1,619.4623,719.9079873819993
0,242.14083982162776,191866.77056033863,1972729943092500.5,-67290.37622467504,579603461404535.1,619.4623,719.940479185625
0,278.01488215349883,191866.77056012966,1971941362717877.8,-67317.24416826725,579603461404535.1,619.4623,719.9777978915696
0,319.2037937745678,191866.7705598226,1971035924015185.0,-67348.10687890081,579603461404535.1,619.4623,720.0206628128437
0,366.4949918178146,191866.7705593821,1969996305330557.2,-67383.56072722143,579603461404535.1,619.4623,720.0699011715509
0,420.79255211609467,191866.77055875972,1968802615993501.5,-67424.29188944184,579603461404535.1,619.4623,720.126464516062
0,483.13449261100845,191866.77055789175,1967432014836577.5,-67471.090118795,579603461404535.1,619.4623,720.1914477091307
0,554.7126173613913,191866.7705566922,1965858271922380.5,-67524.86470811818,579603461404535.1,619.4623,720.2661109129186
0,636.895300513494,191866.7705550475,1964051264977453.5,-67586.66301743312,579603461404535.1,619.4623,720.3519050748469
0,731.2536457989145,191866.7705528052,1961976400746571.5,-67657.69201210968,579603461404535.1,619.4623,720.4505015126506
0,839.5915216568234,191866.7705497634,1959593949995922.0,-67739.34334506815,579603461404535.1,619.4623,720.5638263121895
0,963.9800461683574,191866.7705456536,1956858283178186.0,-67833.2226248543,579603461404535.1,619.4623,720.6941003928198
0,1106.797181058933,191866.77054011828,1953716991789231.0,-67941.18364598982,579603461404535.1,619.4623,720.8438862695696
0,1270.7731916953562,191866.77053268324,1950109878151498.2,-68065.36852631031,579603461404535.1,619.4623,721.0161427582514
0,1459.0428421461718,191866.77052271733,1945967793702363.0,-68208.2549081178,579603461404535.1,619.4623,721.2142891413552
0,1675.2053231292336,191866.7705093827,1941211302787304.0,-68372.71164940752,579603461404535.1,619.4623,721.4422806556187
0,1923.3930585016874,191866.77049156546,1935749145388372.2,-68562.06477657241,579603461404535.1,619.4623,721.7046975988695
0,2208.3507056806716,191866.77046778382,1929476468077820.5,-68780.17591593889,579603461404535.1,619.4623,722.0068509144809
0,2535.525860262462,191866.77043606646,1922272787682390.0,-69031.53600301754,579603461404535.1,619.4623,722.3549078383617
0,2911.1731988593488,191866.77039378777,1913999646570743.8,-69321.3778339651,579603461404535.1,619.4623,722.7560421438936
0,3342.4740510750166,191866.7703374477,1904497912018873.0,-69655.81204190318,579603461404535.1,619.4623,723.2186147761282
0,3837.6736865011567,191866.77026237396,1893584664643255.2,-70041.992449204,579603461404535.1,619.4623,723.7523923436495
0,4406.238941279583,191866.77016232163,1881049612300472.8,-70488.3186069171,579603461404535.1,619.4623,724.3688132011741
0,5059.0391976107485,191866.77002892533,1866650956043285.5,-71004.68589114553,579603461404535.1,619.4623,725.0813139504712
0,5808.554176031473,191866.76985095761,1850110623678697.8,-71602.79709079432,579603461404535.1,619.4623,725.9057334692321
0,6669.1125128713575,191866.76961330877,1831108774339730.0,-72296.55445543987,579603461404535.1,619.4623,726.8608175830482
0,7657.165683823434,191866.76929558231,1809277464749439.0,-73102.55838692078,579603461404535.1,619.4623,727.9688560405632
0,8791.602510283541,191866.76887014357,1784193355707147.2,-74040.74946268654,579603461404535.1,619.4623,729.2564957994274
0,10094.110260943102,191866.76829938573,1755369328337219.5,-75135.24603575043,579603461404535.1,619.4623,730.7557927722997
0,11589.58925189068,191866.76753186673,1722244879182055.5,-76415.45312373013,579603461404535.1,619.4623,732.505591317359
0,13306.62887121965,191866.76649677698,1684175182373193.8,-77917.5544114059,579603461404535.1,619.4623,734.5533621299176
0,15278.05412840577,191866.76509591597,1640418768864536.0,-79686.55595905971,579603461404535.1,619.4623,736.9576935686006
0,17541.553176954578,191866.7631918558,1590123925623122.8,-81779.14149443289,579603461404535.1,619.4623,739.7917337822702
0,20140.397806800487,191866.76059013774,1532314267297186.2,-84267.74945513486,579603461404535.1,619.4623,743.148047222453
0,23124.270680265785,191866.7570118524,1465874717511013.8,-87246.53519549851,579603461404535.1,619.4623,747.1456246373272
