particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,854.2539114050014,1975384821428571.8,-67199.99999999999,8756972813770236.0,41.3341,368.92886553211036
0,731.2536457989145,854.2539113191888,1974431255661342.0,-67232.44688977006,8756972813770236.0,41.3341,369.01680395637607
0,839.5915216568234,854.2539110085199,1973336229639757.5,-67269.72656982757,8756972813770236.0,41.3341,369.1178144734716
0,963.9800461683574,854.2539103720337,1972078726446061.2,-67312.56324173982,8756972813770236.0,41.3341,369.23384772285397
0,1106.797181058933,854.253909271647,1970634596702564.8,-67361.79103131944,8756972813770236.0,41.3341,369.3671478098481
0,1270.7731916953562,854.2539075204841,1968976088563762.5,-67418.37112175029,8756972813770236.0,41.3341,369.520297221332
0,1459.0428421461718,854.2539048650651,1967071306210033.5,-67483.41169997091,8756972813770236.0,41.3341,369.69626886090145
0,1675.2053231292336,854.2539009650791,1964883585667243.5,-67558.19122331099,8756972813770236.0,41.3341,369.8984864101935
0,1923.3930585016874,854.2538953614276,1962370774941130.5,-67644.18561862616,8756972813770236.0,41.3341,370.1308944521859
0,2208.3507056806716,854.253887439816,1959484403293999.0,-67743.10015732252,8756972813770236.0,41.3341,370.39804007246676
0,2535.525860262462,854.2538763757766,1956168721940402.0,-67856.90691429358,8756972813770236.0,41.3341,370.70516799923183
0,2911.1731988593488,854.2538610673218,1952359595421300.5,-67987.888926857,8756972813770236.0,41.3341,371.0583317698831
0,3342.4740510750166,854.2538400407066,1947983219340232.8,-68138.69243481272,8756972813770236.0,41.3341,371.46452394502876
0,3837.6736865011567,854.2538113270712,1942954635899556.2,-68312.38892286584,8756972813770236.0,41.3341,371.93182906063015
0,4406.238941279583,854.253772295735,1937176013628758.2,-68512.54912671474,8756972813770236.0,41.3341,372.4696038578463
0,5059.0391976107485,854.2537194328615,1930534651697441.5,-68743.33173811583,8756972813770236.0,41.3341,373.0886904143536
0,5808.554176031473,854.2536480426206,1922900662080402.5,-69009.59029941045,8756972813770236.0,41.3341,373.8016691975922
0,6669.1125128713575,854.2535518459772,1914124274406156.0,-69317.00278025953,8756972813770236.0,41.3341,374.6231608753135
0,7657.165683823434,854.2534224381234,1904032698395119.8,-69672.22967169849,8756972813770236.0,41.3341,375.5701880984075
0,8791.602510283541,854.2532485580305,1892426467249258.8,-70083.10824748417,8756972813770236.0,41.3341,376.66261161958244
0,10094.110260943102,854.2530150898674,1879075172194042.8,-70558.89312036654,8756972813770236.0,41.3341,377.9236593161545
0,11589.58925189068,854.2527017061075,1863712483898199.2,-71110.55663739164,8756972813770236.0,41.3341,379.38057235208487
0,13306.62887121965,854.2522810031223,1846030341632019.2,-71751.16741784585,8756972813770236.0,41.3341,381.0654004205813
0,15278.05412840577,854.2517159296985,1825672177945996.2,-72496.37203639283,8756972813770236.0,41.3341,383.01598857573174
0,17541.553176954578,854.250956213582,1802225040005626.8,-73365.01437811267,8756972813770236.0,41.3341,385.2772127555074
0,20140.397806800487,854.2499333543965,1775210478035164.5,-74379.94085993872,8756972813770236.0,41.3341,387.90254135102833
0,23124.270680265785,854.2485535447486,1744074115855701.2,-75569.05947758206,8756972813770236.0,41.3341,390.9560282976253
0,26550.215126021485,854.2466875412501,1708173937165254.8,-76966.74933703059,8756972813770236.0,41.3341,394.5148819108649
0,30483.725648462794,854.2441559940053,1666767593550543.2,-78615.75888374656,8756972813770236.0,41.3341,398.6728057937751
1,4406.238941279583,854.2539114050014,1975384821428571.8,-67199.99999999999,1.6741762019937742e+16,41.3341,368.92886553211036
1,5059.0391976107485,854.2539098568814,1973007118453067.2,-67280.93507791772,1.6741762019937742e+16,41.3341,369.1481788869467
1,5808.554176031473,854.2539045009325,1970291960822385.8,-67373.4762137782,1.6741762019937742e+16,41.3341,369.3987821265228
1,6669.1125128713575,854.2538935507037,1967194213625845.0,-67479.2130925965,1.6741762019937742e+16,41.3341,369.684911745522
1,7657.165683823434,854.2538746742939,1963663677200541.5,-67599.92579761619,1.6741762019937742e+16,41.3341,370.0112962391567
1,8791.602510283541,854.2538447264087,1959644891708889.8,-67737.59667361561,1.6741762019937742e+16,41.3341,370.38318136314456
1,10094.110260943102,854.2537994904851,1955077109172394.8,-67894.41770886353,1.6741762019937742e+16,41.3341,370.8063416619355
1,11589.58925189068,854.2537333379005,1949894530337710.5,-68072.79024410443,1.6741762019937742e+16,41.3341,371.28706946900894
1,13306.62887121965,854.2536387884029,1944026946298106.0,-68275.31225785395,1.6741762019937742e+16,41.3341,371.8321285113548
1,15278.05412840577,854.253505942077,1937400985007148.5,-68504.74619836907,1.6741762019937742e+16,41.3341,372.44865338543286
1,17541.553176954578,854.2533217560849,1929942247982839.2,-68763.95700377795,1.6741762019937742e+16,41.3341,373.14396772702634
1,20140.397806800487,854.2530691285501,1921578742775831.8,-69055.80509733515,1.6741762019937742e+16,41.3341,373.92528175148493
1,23124.270680265785,854.2527257566835,1912246186144638.8,-69382.97209038983,1.6741762019937742e+16,41.3341,374.7992124221888
1,26550.215126021485,854.2522627455473,1901895990064409.2,-69747.6867436843,1.6741762019937742e+16,41.3341,375.7710446706341
1,30483.725648462794,854.251642960211,1890507071603052.0,-70151.30421764251,1.6741762019937742e+16,41.3341,376.84361706310676
2,6669.1125128713575,854.2539114050014,1975384821428571.8,-67199.99999999999,1.2967555548605458e+16,41.3341,368.92886553211036
2,7657.165683823434,854.2539031678898,1967592381833275.0,-67465.61292191035,1.2967555548605458e+16,41.3341,369.6481213940583
2,8791.602510283541,854.2538764415949,1958649754898459.2,-67771.73051723604,1.2967555548605458e+16,41.3341,370.4753281763244
2,10094.110260943102,854.2538214621454,1948388480105658.2,-68124.71387035954,1.2967555548605458e+16,41.3341,371.42689103461987
2,11589.58925189068,854.2537259924284,1936616075313758.2,-68531.97655800698,1.2967555548605458e+16,41.3341,372.5217585161957
2,13306.62887121965,854.2535732539982,1923112955273825.2,-69002.17242161119,1.2967555548605458e+16,41.3341,373.78182404944516
2,15278.05412840577,854.2533402953122,1907629150549662.0,-69545.41893747105,1.2967555548605458e+16,41.3341,375.23238740217073
2,17541.553176954578,854.2529957703373,1889880943438420.8,-70173.5620993807,1.2967555548605458e+16,41.3341,376.9026799988321
2,20140.397806800487,854.252496894027,1869547643092807.0,-70900.48829688878,1.2967555548605458e+16,41.3341,378.8264531253931
2,23124.270680265785,854.251785269822,1846268900429224.0,-71742.48643983086,1.2967555548605458e+16,41.3341,381.0426176298412
2,26550.215126021485,854.2507811376563,1819643265156106.2,-72718.65749980595,1.2967555548605458e+16,41.3341,383.59590269173526
2,30483.725648462794,854.2493754271418,1789229200414349.2,-73851.35458326526,1.2967555548605458e+16,41.3341,386.53745991479894
