particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,55891.350328320026,1975384821428571.8,-67199.99999999999,1618167032255215.0,334.3392,496.16801655955214
0,5059.0391976107485,55891.35032299622,1966862501765080.8,-67490.54541205186,1618167032255215.0,334.3392,496.75325008508617
0,5808.554176031473,55891.350303671934,1957079830495927.8,-67825.6151227602,1618167032255215.0,334.3392,497.42731212998774
0,6669.1125128713575,55891.35026389359,1945851085955328.8,-68212.28558978743,1618167032255215.0,334.3392,498.2040462575169
0,7657.165683823434,55891.350194769606,1932963508042132.8,-68658.83898406292,1618167032255215.0,334.3392,499.0995675791205
0,8791.602510283541,55891.35008408502,1918173533903277.0,-69174.99399041795,1618167032255215.0,334.3392,500.13267054753175
0,10094.110260943102,55891.34991509303,1901202606091067.8,-69772.18827595051,1618167032255215.0,334.3392,501.3253199092253
0,11589.58925189068,55891.34966485688,1881732564658168.0,-70463.9260843961,1618167032255215.0,334.3392,502.7032439705417
0,13306.62887121965,55891.349301966315,1859400682480870.2,-71266.20817074453,1618167032255215.0,334.3392,504.2966537122983
0,15278.05412840577,55891.34878336899,1833794488840465.2,-72198.0658932755,1618167032255215.0,334.3392,506.14111604698644
0,17541.553176954578,55891.348049954555,1804446678133939.5,-73282.22654836002,1618167032255215.0,334.3392,508.27861375099104
0,20140.397806800487,55891.347020353016,1770830669175187.0,-74545.94213485799,1618167032255215.0,334.3392,510.75882597408145
0,23124.270680265785,55891.34558215365,1732357858774775.2,-76022.01620081536,1618167032255215.0,334.3392,513.6406560679733
0,26550.215126021485,55891.34357936164,1688378475461906.2,-77750.05678068432,1618167032255215.0,334.3392,516.9940045301221
0,30483.725648462794,55891.34079430578,1638189520670223.2,-79777.95144821465,1618167032255215.0,334.3392,520.9017032848336
1,10094.110260943102,55891.350328320026,1975384821428571.8,-67199.99999999999,2829409346514632.5,334.3392,496.16801655955214
1,11589.58925189068,55891.35031897131,1969350169448226.5,-67405.60529135147,2829409346514632.5,334.3392,496.5822300693467
1,13306.62887121965,55891.35028799383,1962649674407716.0,-67634.6358596599,2829409346514632.5,334.3392,497.04322980532334
1,15278.05412840577,55891.35022553835,1955261275758618.5,-67888.0880222178,2829409346514632.5,334.3392,497.5528881390523
1,17541.553176954578,55891.35011968612,1947185898150806.0,-68166.20420820362,2829409346514632.5,334.3392,498.1115423836106
1,20140.397806800487,55891.34995518536,1938460040903868.8,-68468.0225166355,2829409346514632.5,334.3392,498.71709910894543
1,23124.270680265785,55891.349712928684,1929173456870772.0,-68790.73194003479,2829409346514632.5,334.3392,499.36375850268405
1,26550.215126021485,55891.349369585645,1919493741217924.0,-69128.76057191775,2829409346514632.5,334.3392,500.0402182654979
1,30483.725648462794,55891.348897691,1909700176104257.2,-69472.50445812926,2829409346514632.5,334.3392,500.7271779239075
2,10094.110260943102,55891.350328320026,1975384821428571.8,-67199.99999999999,2775201076991806.0,334.3392,496.16801655955214
2,11589.58925189068,55891.350316774944,1967927388857577.0,-67454.17231302167,2775201076991806.0,334.3392,496.680023012395
2,13306.62887121965,55891.35027835712,1959581741587148.5,-67739.76238626802,2775201076991806.0,334.3392,497.2546885945373
2,15278.05412840577,55891.35020049398,1950289979347441.5,-68059.16327749197,2775201076991806.0,334.3392,497.8966026756679
2,17541.553176954578,55891.350067665015,1940011428769404.8,-68414.26229821995,2775201076991806.0,334.3392,498.60929065929963
2,20140.397806800487,55891.349859637005,1928734526853618.5,-68806.02292760537,2775201076991806.0,334.3392,499.3943787974438
2,23124.270680265785,55891.34955040616,1916493916371172.2,-69233.86404810962,2775201076991806.0,334.3392,500.2503645146414
2,26550.215126021485,55891.34910714101,1903394774696637.8,-69694.75071618316,2775201076991806.0,334.3392,501.1708288065541
2,30483.725648462794,55891.34848935732,1889647073059809.5,-70181.88075193786,2775201076991806.0,334.3392,502.14187087175907
3,15278.05412840577,55891.35032832004,1975384821428571.8,-67199.99999999999,1835431356413783.5,334.3392,496.1680165595522
3,17541.553176954578,55891.3502650516,1947788764871965.8,-68145.4016675251,1835431356413783.5,334.3392,498.0697781086034
3,20140.397806800487,55891.3500447586,1916208399262622.2,-69243.87584027067,1835431356413783.5,334.3392,500.2703786654358
3,23124.270680265785,55891.349586586235,1880103303790870.5,-70522.13732056081,1835431356413783.5,334.3392,502.819026901622
3,26550.215126021485,55891.34878076571,1838879485251119.5,-72011.98539693194,1835431356413783.5,334.3392,505.7733369360185
3,30483.725648462794,55891.34747237299,1791897139197731.5,-73751.2263885253,1835431356413783.5,334.3392,509.20049854826004
4,17541.553176954578,55891.350328320026,1975384821428571.8,-67199.99999999999,139715083186152.7,334.3392,496.16801655955214
4,20140.397806800487,55891.35022140834,1934624456692746.5,-68601.1214152288,139715083186152.7,334.3392,498.9839108360853
4,23124.270680265785,55891.34984247171,1887539353562101.2,-70256.87656265305,139715083186152.7,334.3392,502.2912031981543
4,26550.215126021485,55891.34904275849,1833092156443467.0,-72223.81134727538,139715083186152.7,334.3392,506.1919801617443
4,30483.725648462794,55891.34761057308,1770054229606467.2,-74575.41771372789,139715083186152.7,334.3392,510.8165332569042
5,17541.553176954578,55891.350328320026,1975384821428571.8,-67199.99999999999,2821886018921720.5,334.3392,496.16801655955214
5,20140.397806800487,55891.3503001356,1964636206818752.0,-67566.65261784266,2821886018921720.5,334.3392,496.9064356958526
5,23124.270680265785,55891.35020455117,1952985744612982.5,-67966.34126725695,2821886018921720.5,334.3392,497.7101394824263
5,26550.215126021485,55891.350014023265,1940540553479046.2,-68395.93705326415,2821886018921720.5,334.3392,498.572536482481
5,30483.725648462794,55891.34969590747,1927509524199735.5,-68848.71843299195,2821886018921720.5,334.3392,499.47986571812766
6,20140.397806800487,55891.35032832004,1975384821428571.8,-67199.99999999999,2207013428238854.8,334.3392,496.1680165595522
6,23124.270680265785,55891.350236754035,1944800165424800.8,-68248.58994191395,2207013428238854.8,334.3392,498.2769113227463
6,26550.215126021485,55891.34991497638,1910117611960780.5,-69457.81647621526,2207013428238854.8,334.3392,500.6978457936316
6,30483.725648462794,55891.349248187296,1870918649917554.5,-70851.22828893874,2207013428238854.8,334.3392,503.47309270133997
7,20140.397806800487,55891.350328320026,1975384821428571.8,-67199.99999999999,2713717075230960.5,334.3392,496.16801655955214
7,23124.270680265785,55891.35027638999,1958038873213238.2,-67792.69322910762,2713717075230960.5,334.3392,497.3611233409737
7,26550.215126021485,55891.350097508956,1938948225533180.2,-68451.1013351663,2713717075230960.5,334.3392,498.6831688209965
7,30483.725648462794,55891.34973642396,1918159521107101.2,-69175.48734766166,2713717075230960.5,334.3392,500.1336563041636
8,23124.270680265785,55891.350328320026,1975384821428571.8,-67199.99999999999,334498338073394.6,334.3392,496.16801655955214
8,26550.215126021485,55891.35012662398,1921901287177846.5,-69044.52692429916,334498338073394.6,334.3392,499.871737650616
8,30483.725648462794,55891.34946349733,1860014703627799.5,-71244.02469390475,334498338073394.6,334.3392,504.25266317076023
9,26550.215126021485,55891.350328320026,1975384821428571.8,-67199.99999999999,2498978150200968.0,334.3392,496.16801655955214
9,30483.725648462794,55891.35019287524,1943630574731003.8,-68289.01626674698,2498978150200968.0,334.3392,498.358036876345
10,30483.725648462794,55891.35032832004,1975384821428571.8,-67199.99999999999,435005843205712.06,334.3392,496.1680165595522
11,30483.725648462794,55891.350328320026,1975384821428571.8,-67199.99999999999,1553694209854906.2,334.3392,496.16801655955214
