particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,26713.150282845018,1975384821428571.8,-67199.99999999999,2449594216115578.0,231.1413,433.3893175491177
0,2911.1731988593488,26713.150281462076,1971531812111724.8,-67331.20234082451,2449594216115578.0,231.1413,433.6919474057285
0,3342.4740510750166,26713.150276454195,1967109309998500.0,-67482.11343928067,2449594216115578.0,231.1413,434.0397763240942
0,3837.6736865011567,26713.150266176453,1962033417994323.5,-67655.73921230099,2449594216115578.0,231.1413,434.43961485683474
0,4406.238941279583,26713.15024837799,1956207985790322.8,-67855.55817105445,2449594216115578.0,231.1413,434.8993180482868
0,5059.0391976107485,26713.150219991774,1949522864199193.8,-68085.60002647788,2449594216115578.0,231.1413,435.42795097804566
0,5808.554176031473,26713.150176852316,1941851930469039.2,-68350.5386073714,2449594216115578.0,231.1413,436.0359819653046
0,6669.1125128713575,26713.15011331506,1933050864244421.8,-68655.80200771803,2449594216115578.0,231.1413,436.73550833664325
0,7657.165683823434,26713.1500217454,1922954657593883.5,-69007.70352315986,2449594216115578.0,231.1413,437.54052051188415
0,8791.602510283541,26713.149891828463,1911374850463076.0,-69413.59770753562,2449594216115578.0,231.1413,438.46721108736074
0,10094.110260943102,26713.14970963476,1898096497773309.2,-69882.06677864108,2449594216115578.0,231.1413,439.53433651599016
0,11589.58925189068,26713.149456354324,1882874900627577.2,-70423.1435950652,2449594216115578.0,231.1413,440.7636397241032
0,13306.62887121965,26713.14910657573,1865432179060257.5,-71048.57840830104,2449594216115578.0,231.1413,442.18034220185945
0,15278.05412840577,26713.1486259347,1845453839712748.8,-71772.15730939612,2449594216115578.0,231.1413,443.81371302683027
0,17541.553176954578,26713.14796789344,1822585619369614.8,-72610.08016516485,2449594216115578.0,231.1413,445.69771848879435
0,20140.397806800487,26713.14706930706,1796431099714072.0,-73581.40365580189,2449594216115578.0,231.1413,447.8717466532332
0,23124.270680265785,26713.145844292725,1766550951137443.2,-74708.54823111091,2449594216115578.0,231.1413,450.38138077723335
