particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,169242.24557682,1975384821428571.8,-67199.99999999999,2133632251075475.5,581.7942,687.6659735319466
0,6669.1125128713575,169242.24557060917,1967861873710621.2,-67456.40946591909,2133632251075475.5,581.7942,688.0387416948674
0,7657.165683823434,169242.245548259,1959377319842463.5,-67746.77282467653,2133632251075475.5,581.7942,688.4606283193477
0,8791.602510283541,169242.24550274725,1949840374647472.2,-68074.65652237702,2133632251075475.5,581.7942,688.9367199171841
0,10094.110260943102,169242.24542467535,1939164782283736.2,-68443.59516750707,2133632251075475.5,581.7942,689.4720307484306
0,11589.58925189068,169242.24530157453,1927275978223478.2,-68856.85942515584,2133632251075475.5,581.7942,690.0711626009746
0,13306.62887121965,169242.24511705892,1914121749175446.2,-69317.09223581954,2133632251075475.5,581.7942,690.7377756469939
0,15278.05412840577,169242.2448498277,1899687846261101.5,-69825.75120152946,2133632251075475.5,581.7942,691.4737826575309
0,17541.553176954578,169242.24447254988,1884020569618163.0,-70382.26804559109,2133632251075475.5,581.7942,692.2781413826974
0,20140.397806800487,169242.24395074078,1867259086211575.8,-70982.7998728153,2133632251075475.5,581.7942,693.1450696983368
0,23124.270680265785,169242.24324186295,1849681176414203.5,-71618.4017933161,2133632251075475.5,581.7942,694.0614454573587
0,26550.215126021485,169242.24229513903,1831767167649955.0,-72272.40224036915,2133632251075475.5,581.7942,695.0030856557519
0,30483.725648462794,169242.24105294357,1814287771052596.2,-72916.73084612175,2133632251075475.5,581.7942,695.9295537611049
1,10094.110260943102,169242.24557682,1975384821428571.8,-67199.99999999999,601428697538616.8,581.7942,687.6659735319466
1,11589.58925189068,169242.245528073,1944006330630713.0,-68276.02478813958,601428697538616.8,581.7942,689.2289464556934
1,13306.62887121965,169242.24536180304,1907929873965265.5,-69534.82592459784,601428697538616.8,581.7942,691.0529231345467
1,15278.05412840577,169242.24501412798,1866444937708522.0,-71012.10527434658,601428697538616.8,581.7942,693.1873488292679
1,17541.553176954578,169242.24439853732,1818732028425206.2,-72752.3153172542,601428697538616.8,581.7942,695.6932653343591
1,20140.397806800487,169242.24339058483,1763846116113131.0,-74811.51842265499,601428697538616.8,581.7942,698.6469234359224
1,23124.270680265785,169242.24181005603,1700698226681620.0,-77261.48955417711,601428697538616.8,581.7942,702.1449015185301
1,26550.215126021485,169242.23939337675,1628035886210420.0,-80195.75646308766,601428697538616.8,581.7942,706.311540124419
1,30483.725648462794,169242.23574969327,1544424499419689.5,-83738.75021200307,601428697538616.8,581.7942,711.310039239847
