particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,393943.68597602,1975384821428571.8,-67199.99999999999,1622263707106921.2,887.6302,960.3579394954987
0,1923.3930585016874,393943.68597485987,1970495136434956.0,-67366.54689893217,1622263707106921.2,887.6302,960.5313455309952
0,2208.3507056806716,393943.68597066106,1964898955806182.5,-67557.66556961775,1622263707106921.2,887.6302,960.730296743346
0,2535.525860262462,393943.6859620524,1958497539080989.2,-67776.9529451194,1622263707106921.2,887.6302,960.9585203401568
0,2911.1731988593488,393943.68594716187,1951179521869272.0,-68028.51921431716,1622263707106921.2,887.6302,961.2202714898173
0,3342.4740510750166,393943.6859234475,1942819746316923.0,-68317.05441305517,1622263707106921.2,887.6302,961.5204005495699
0,3837.6736865011567,393943.6858874675,1933278175161170.2,-68647.9000682521,1622263707106921.2,887.6302,961.8644249120763
0,4406.238941279583,393943.68583457987,1922399002103900.8,-69027.12405990818,1622263707106921.2,887.6302,962.258603385273
0,5059.0391976107485,393943.6857585372,1910010130303961.2,-69461.5951353503,1622263707106921.2,887.6302,962.7100091864502
0,5808.554176031473,393943.6856509511,1895923278096176.5,-69959.05065757611,1622263707106921.2,887.6302,963.2265946375518
0,6669.1125128713575,393943.6855005816,1879935100480078.5,-70528.14649052487,1622263707106921.2,887.6302,963.817235777724
0,7657.165683823434,393943.68529239093,1861829907592625.0,-71178.47026055313,1622263707106921.2,887.6302,964.4917371890172
0,8791.602510283541,393943.68500630185,1841384849465726.8,-71920.486676997,1622263707106921.2,887.6302,965.2607644396397
0,10094.110260943102,393943.68461555906,1818378868940856.5,-72765.36299919564,1622263707106921.2,887.6302,966.1356505323201
0,11589.58925189068,393943.68408460304,1792607376072585.8,-73724.58893929236,1622263707106921.2,887.6302,967.1279884522993
0,13306.62887121965,393943.683366336,1763905578709314.0,-74809.24992901842,1622263707106921.2,887.6302,968.24886604153
0,15278.05412840577,393943.6823986955,1732184874954255.8,-76028.72261770893,1622263707106921.2,887.6302,969.5075090131118
0,17541.553176954578,393943.68110052665,1697488886353442.8,-77388.41735221888,1622263707106921.2,887.6302,970.9089539732812
0,20140.397806800487,393943.67936697067,1660078817427032.2,-78885.96970558885,1622263707106921.2,887.6302,972.4501520104354
0,23124.270680265785,393943.67706511123,1620561964171075.0,-80504.96356469791,1622263707106921.2,887.6302,974.1135874525199
0,26550.215126021485,393943.6740317189,1580081842171750.5,-82204.88330041223,1622263707106921.2,887.6302,975.8571179554219
0,30483.725648462794,393943.6700770453,1540591174894369.2,-83905.75105236108,1622263707106921.2,887.6302,977.5985077007906
1,13306.62887121965,393943.68597602,1975384821428571.8,-67199.99999999999,1930890205519373.0,887.6302,960.3579394954987
1,15278.05412840577,393943.68592543143,1950452715417192.2,-68053.55620507263,1930890205519373.0,887.6302,961.2463182041365
1,17541.553176954578,393943.68575550115,1923555333594879.0,-68986.71643930195,1930890205519373.0,887.6302,962.2166099115137
1,20140.397806800487,393943.68541503797,1895055011329014.8,-69989.83526538232,1930890205519373.0,887.6302,963.2585537439263
1,23124.270680265785,393943.68484421633,1865625215001386.8,-71041.62704791715,1930890205519373.0,887.6302,964.3498451206735
1,26550.215126021485,393943.6839728311,1836397047996294.5,-72102.76500197996,1930890205519373.0,887.6302,965.4495833287319
1,30483.725648462794,393943.6827256572,1809158955540573.8,-73106.96809889442,1930890205519373.0,887.6302,966.4891627168424
2,17541.553176954578,393943.68597602,1975384821428571.8,-67199.99999999999,1056908848107944.9,887.6302,960.3579394954987
2,20140.397806800487,393943.68579510495,1907209486065688.2,-69560.20474170565,1056908848107944.9,887.6302,962.8124329658509
2,23124.270680265785,393943.685149122,1829700230784688.0,-72348.27155566472,1056908848107944.9,887.6302,965.7038435304963
2,26550.215126021485,393943.6837738431,1741889102349548.8,-75653.30371769566,1056908848107944.9,887.6302,969.1202066735981
2,30483.725648462794,393943.6812868064,1642935416190265.2,-79583.55162227574,1056908848107944.9,887.6302,973.1672342501901
3,20140.397806800487,393943.6859760201,1975384821428571.8,-67199.99999999999,635814878218470.8,887.6302,960.3579394954988
3,23124.270680265785,393943.68571328104,1889086680230955.2,-70201.8112751804,635814878218470.8,887.6302,963.4785903054218
3,26550.215126021485,393943.68475649174,1790134536310351.2,-73817.35891255195,635814878218470.8,887.6302,967.2239075509286
3,30483.725648462794,393943.6826800638,1676789133099404.2,-78212.92388453682,635814878218470.8,887.6302,971.7577955072968
4,26550.215126021485,393943.68597602,1975384821428571.8,-67199.99999999999,1310663152748874.0,887.6302,960.3579394954987
4,30483.725648462794,393943.6855718728,1882374975784527.0,-70440.9918661251,1310663152748874.0,887.6302,963.7268051040169
5,26550.215126021485,393943.68597602,1975384821428571.8,-67199.99999999999,1342117057546497.8,887.6302,960.3579394954987
5,30483.725648462794,393943.6855782317,1883831587247840.0,-70389.01146132103,1342117057546497.8,887.6302,963.6728667338857
