particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,299171.23633800005,1975384821428571.8,-67199.99999999999,2020196491614060.0,773.526,856.0037807603422
0,4406.238941279583,299171.2363348268,1969562824387714.5,-67398.34918847661,2020196491614060.0,773.526,856.2354647213621
0,5059.0391976107485,299171.2363234126,1962991675574339.5,-67622.92675071646,2020196491614060.0,773.526,856.4977093654472
0,5808.554176031473,299171.2363001832,1955598110592261.0,-67876.51203610508,2020196491614060.0,773.526,856.7937305282857
0,6669.1125128713575,299171.23626035894,1947310842318743.8,-68161.89176015487,2020196491614060.0,773.526,857.1267444439169
0,7657.165683823434,299171.23619760206,1938065346687779.5,-68481.70576253026,2020196491614060.0,773.526,857.4997865424018
0,8791.602510283541,299171.2361035861,1927810982268637.0,-68838.20729187183,2020196491614060.0,773.526,857.9154310250608
0,10094.110260943102,299171.2359674794,1916521390868982.5,-69232.89917798676,2020196491614060.0,773.526,858.3753667778057
0,11589.58925189068,299171.235775358,1904209485197574.5,-69665.99108577635,2020196491614060.0,773.526,858.8797667440238
0,13306.62887121965,299171.2355095808,1890948808186547.0,-70135.60115454867,2020196491614060.0,773.526,859.4263629469712
0,15278.05412840577,299171.2351482205,1876903667265463.2,-70636.5970515518,2020196491614060.0,773.526,860.0091071608164
0,17541.553176954578,299171.23466473195,1862371203892966.2,-71158.93806269992,2020196491614060.0,773.526,860.6162591160265
0,20140.397806800487,299171.23402820254,1847839391310505.2,-71685.34757641733,2020196491614060.0,773.526,861.227706944708
0,23124.270680265785,299171.2332047948,1834065660660936.2,-72188.13171829858,2020196491614060.0,773.526,861.8113075645891
0,26550.215126021485,299171.23216140125,1822180958548203.8,-72625.00481988305,2020196491614060.0,773.526,862.3180816627752
0,30483.725648462794,299171.23087310564,1813822571179858.0,-72933.96377836612,2020196491614060.0,773.526,862.6762946221157
1,7657.165683823434,299171.23633800005,1975384821428571.8,-67199.99999999999,2076096441751075.5,773.526,856.0037807603422
1,8791.602510283541,299171.23632664856,1965983342202743.0,-67520.58964725478,2076096441751075.5,773.526,856.3782178148897
1,10094.110260943102,299171.2362900723,1955671743210772.2,-67873.9820163346,2076096441751075.5,773.526,856.7907776189085
