particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,3289.4322720200144,1975384821428571.8,-67199.99999999999,3451946810437700.5,81.1102,375.4715229468674
0,319.2037937745678,3289.4322720023774,1974932864401014.0,-67215.37674452721,3451946810437700.5,81.1102,375.51247387145366
0,366.4949918178146,3289.4322719379998,1974413898611526.8,-67233.03764094645,3451946810437700.5,81.1102,375.5595023771452
0,420.79255211609467,3289.4322718064795,1973817980652159.2,-67253.3230190818,3451946810437700.5,81.1102,375.61351224600077
0,483.13449261100845,3289.432271579033,1973133688927847.0,-67276.62424483798,3451946810437700.5,81.1102,375.6755422340321
0,554.7126173613913,3289.43227121736,1972347903054501.8,-67303.39147839828,3451946810437700.5,81.1102,375.74678641238074
0,636.895300513494,3289.4322706692474,1971445550063592.0,-67334.14264520252,3451946810437700.5,81.1102,375.8286176327496
0,731.2536457989145,3289.432269864701,1970409312332844.5,-67369.4738198937,3451946810437700.5,81.1102,375.9226146157169
0,839.5915216568234,3289.4322687094827,1969219291358167.0,-67410.07125979752,3451946810437700.5,81.1102,376.0305932461001
0,963.9800461683574,3289.432267077631,1967852620541670.0,-67456.7253684797,3451946810437700.5,81.1102,376.1546427616103
0,1106.797181058933,3289.4322648005327,1966283019069299.0,-67510.34692342138,3451946810437700.5,81.1102,376.2971676433983
0,1270.7731916953562,3289.4322616537975,1964480277658309.8,-67571.98596727861,3451946810437700.5,81.1102,376.46093616451736
0,1459.0428421461718,3289.432257336768,1962409665431962.2,-67642.85384273325,3451946810437700.5,81.1102,376.6491367309104
0,1675.2053231292336,3289.432251449907,1960031245380264.2,-67724.34895070303,3451946810437700.5,81.1102,376.8654433671332
0,1923.3930585016874,3289.432243461153,1957299083734546.0,-67818.08693615858,3451946810437700.5,81.1102,377.1140919658658
0,2208.3507056806716,3289.432232662497,1954160336049762.5,-67925.93616217504,3451946810437700.5,81.1102,377.39996924970075
0,2535.525860262462,3289.432218111411,1950554189764298.2,-68050.05953084909,3451946810437700.5,81.1102,377.7287168033707
0,2911.1731988593488,3289.4321985543356,1946410639383526.2,-68192.96396236424,3451946810437700.5,81.1102,378.1068530479673
0,3342.4740510750166,3289.4321723232715,1941649066073718.5,-68357.55916854783,3451946810437700.5,81.1102,378.54191667732414
0,3837.6736865011567,3289.4321371981496,1936176588185188.5,-68547.22777906414,3451946810437700.5,81.1102,379.04263590330385
0,4406.238941279583,3289.432090223301,1929886142831066.2,-68765.90943064773,3451946810437700.5,81.1102,379.61912891968717
0,5059.0391976107485,3289.4320274588245,1922654250857527.0,-69018.20215963642,3451946810437700.5,81.1102,380.2831423744556
0,5808.554176031473,3289.431943650896,1914338408007743.2,-69309.48541212427,3451946810437700.5,81.1102,381.0483364503122
0,6669.1125128713575,3289.4318317821744,1904774033371620.2,-69646.07029959277,3451946810437700.5,81.1102,381.93062755263537
0,7657.165683823434,3289.431682468654,1893770891784479.2,-70035.38451862766,3451946810437700.5,81.1102,382.94860282052554
0,8791.602510283541,3289.4314831385564,1881108889021548.5,-70486.20182332202,3451946810437700.5,81.1102,384.12402503998777
0,10094.110260943102,3289.4312169113255,1866533116624849.0,-71008.92938835811,3451946810437700.5,81.1102,385.4824525325879
0,11589.58925189068,3289.430861065892,1849747996063575.2,-71615.9712825201,3451946810437700.5,81.1102,387.05400693853045
0,13306.62887121965,3289.4303849243006,1830410338683797.0,-72322.19328100221,3451946810437700.5,81.1102,388.87433359872574
0,15278.05412840577,3289.4297469151206,1808121097718565.2,-73145.52446353209,3451946810437700.5,81.1102,390.98581613773973
0,17541.553176954578,3289.4288904618443,1782415541343872.8,-74107.74619492172,3451946810437700.5,81.1102,393.43913146860103
0,20140.397806800487,3289.427738168437,1752751523080342.0,-75235.54195258621,3451946810437700.5,81.1102,396.29526792722277
0,23124.270680265785,3289.4261835003126,1718495474042089.8,-76561.91665967507,3451946810437700.5,81.1102,399.62818429929433
0,26550.215126021485,3289.424078723212,1678905707722314.2,-78128.14948066066,3451946810437700.5,81.1102,403.52837213604664
0,30483.725648462794,3289.4212171223917,1633112654563191.5,-79986.53284051149,3451946810437700.5,81.1102,408.1077163142934
1,8791.602510283541,3289.4322720200144,1975384821428571.8,-67199.99999999999,2917427416605499.5,81.1102,375.4715229468674
1,10094.110260943102,3289.4322520982823,1960735342225154.8,-67700.2134420365,2917427416605499.5,81.1102,376.80139515170265
1,11589.58925189068,3289.432185405618,1943859548728286.2,-68281.09890883842,2917427416605499.5,81.1102,378.33987655081785
1,13306.62887121965,3289.4320473039697,1924409518100233.8,-68956.88141024443,2917427416605499.5,81.1102,380.12185798122266
1,15278.05412840577,3289.431805628643,1901979886340086.5,-69744.72084325898,2917427416605499.5,81.1102,382.18883460637
1,17541.553176954578,3289.4314154310414,1876097396924279.5,-70665.4711517054,2917427416605499.5,81.1102,384.5904381732246
1,20140.397806800487,3289.430813838364,1846208256637860.8,-71744.69298831465,2917427416605499.5,81.1102,387.38643187946843
1,23124.270680265785,3289.4299126742844,1811662762780482.5,-73014.02746778156,2917427416605499.5,81.1102,390.64935013501776
1,26550.215126021485,3289.4285877269285,1771696525898392.0,-74513.095118593,2917427416605499.5,81.1102,394.468056263926
1,30483.725648462794,3289.426662890197,1725407447910874.2,-76292.17674758729,2917427416605499.5,81.1102,398.9526373154525
2,11589.58925189068,3289.4322720200144,1975384821428571.8,-67199.99999999999,1750734097844521.5,81.1102,375.4715229468674
2,13306.62887121965,3289.4322368030116,1955369780197241.5,-67884.35887810943,1750734097844521.5,81.1102,377.2897854830222
2,15278.05412840577,3289.4321160757245,1932274718350607.0,-68682.78986340191,1750734097844521.5,81.1102,379.4001106469992
2,17541.553176954578,3289.431864970553,1905605304002236.0,-69616.75114591247,1750734097844521.5,81.1102,381.8538542711937
2,20140.397806800487,3289.4314232018514,1874781042067405.5,-70712.63883758325,1750734097844521.5,81.1102,384.7130625824527
2,23124.270680265785,3289.4307054058154,1839117927326693.5,-72003.27136500196,1750734097844521.5,81.1102,388.0533521834537
2,26550.215126021485,3289.429590285872,1797806794909952.0,-73529.96435284984,1750734097844521.5,81.1102,391.967840372487
2,30483.725648462794,3289.4279044697178,1749886010654913.8,-75345.49996226397,1750734097844521.5,81.1102,396.5726361380313
3,11589.58925189068,3289.4322720200144,1975384821428571.8,-67199.99999999999,3980936257579609.5,81.1102,375.4715229468674
3,13306.62887121965,3289.4322397485375,1957038735772445.5,-67827.02646736316,3980936257579609.5,81.1102,377.1377963214817
3,15278.05412840577,3289.4321292944805,1935900661967527.8,-68556.8060742372,3980936257579609.5,81.1102,379.06790474407535
3,17541.553176954578,3289.4319000072283,1911533838189317.2,-69408.00935853571,3980936257579609.5,81.1102,381.30680890470063
3,20140.397806800487,3289.4314975782763,1883429751989183.2,-70403.34537051099,3980936257579609.5,81.1102,383.908262135863
3,23124.270680265785,3289.4308455769933,1850995522133827.0,-71570.66773512909,3980936257579609.5,81.1102,386.9369420996297
3,26550.215126021485,3289.429836206662,1813538996709197.5,-72944.46939727939,3980936257579609.5,81.1102,390.47125178042506
3,30483.725648462794,3289.4283168083202,1770251301133969.5,-74567.9363074887,3980936257579609.5,81.1102,394.6070567648202
4,15278.05412840577,3289.4322720200144,1975384821428571.8,-67199.99999999999,8726212817541393.0,81.1102,375.4715229468674
4,17541.553176954578,3289.4322538999113,1967446851004925.2,-67470.58363307921,8726212817541393.0,81.1102,376.1914828567471
4,20140.397806800487,3289.432191921718,1958532027843518.5,-67775.77014760136,8726212817541393.0,81.1102,377.0018629649543
4,23124.270680265785,3289.432065991088,1948565252022032.0,-68118.61794893022,8726212817541393.0,81.1102,377.9101745518935
4,26550.215126021485,3289.4318506070704,1937485603901580.0,-68501.8120305507,8726212817541393.0,81.1102,378.9227992115486
4,30483.725648462794,3289.4315122214175,1925258043442164.5,-68927.25926727217,8726212817541393.0,81.1102,380.0439205657514
5,20140.397806800487,3289.4322720200144,1975384821428571.8,-67199.99999999999,7071507357833459.0,81.1102,375.4715229468674
5,23124.270680265785,3289.432205310237,1953008605792471.2,-67965.55464385686,7071507357833459.0,81.1102,377.50493201855545
5,26550.215126021485,3289.43197093255,1927424604484918.5,-68851.6787447632,7071507357833459.0,81.1102,379.8449965859646
5,30483.725648462794,3289.4314854168915,1898211038392518.8,-69878.01484101982,7071507357833459.0,81.1102,382.5374395439921
6,23124.270680265785,3289.4322720200144,1975384821428571.8,-67199.99999999999,2723900066490611.5,81.1102,375.4715229468674
6,26550.215126021485,3289.432125953972,1936471292062990.0,-68537.00181841149,2723900066490611.5,81.1102,379.0156565219053
6,30483.725648462794,3289.4316493837687,1891389050333444.5,-70119.96063984024,2723900066490611.5,81.1102,383.16939410455007
7,26550.215126021485,3289.4322720200144,1975384821428571.8,-67199.99999999999,5238350348685326.0,81.1102,375.4715229468674
7,30483.725648462794,3289.4321094607876,1937102238557044.8,-68515.11035249688,5238350348685326.0,81.1102,378.9578933389768
8,30483.725648462794,3289.4322720200144,1975384821428571.8,-67199.99999999999,6943105736206535.0,81.1102,375.4715229468674
9,30483.725648462794,3289.4322720200144,1975384821428571.8,-67199.99999999999,6625789222983885.0,81.1102,375.4715229468674
