particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,69058.40494824499,1975384821428571.8,-67199.99999999999,803665696220463.0,371.6407,522.0314261579373
0,13306.62887121965,69058.40490344561,1948277704672593.8,-68128.53479902646,803665696220463.0,371.6407,523.8071013311524
0,15278.05412840577,69058.40473906859,1917073367902622.2,-69213.5482861007,803665696220463.0,371.6407,525.8744204183529
0,17541.553176954578,69058.40439606749,1881139136691018.8,-70485.12292857427,803665696220463.0,371.6407,528.2869056197433
0,20140.397806800487,69058.40379028127,1839740710142589.5,-71980.51833529043,803665696220463.0,371.6407,531.1100114393847
0,23124.270680265785,69058.40280139763,1792024907103047.5,-73746.43213926497,803665696220463.0,371.6407,534.4246157142513
0,26550.215126021485,69058.40125650541,1736999507548458.2,-75842.20401305512,803665696220463.0,371.6407,538.3318776917461
0,30483.725648462794,69058.39890504177,1673510053482582.8,-78344.46716044398,803665696220463.0,371.6407,542.9601570382227
1,13306.62887121965,69058.40494824499,1975384821428571.8,-67199.99999999999,859741352594110.1,371.6407,522.0314261579373
1,15278.05412840577,69058.40488605297,1944465596015899.2,-68260.15108504749,859741352594110.1,371.6407,524.058309677655
1,17541.553176954578,69058.40467006665,1908866936205311.0,-69501.8298948871,859741352594110.1,371.6407,526.4223296269902
1,20140.397806800487,69058.4042181907,1867865122727972.2,-70960.9929926871,859741352594110.1,371.6407,529.186918226212
1,23124.270680265785,69058.40341758393,1820620409622984.8,-72682.57977542005,859741352594110.1,371.6407,532.4302455589915
1,26550.215126021485,69058.4021056617,1766157889381552.8,-74723.50360553378,859741352594110.1,371.6407,536.2497658949521
1,30483.725648462794,69058.40004652721,1703345792831083.5,-77156.9614080291,859741352594110.1,371.6407,540.7686408336865
2,17541.553176954578,69058.40494824499,1975384821428571.8,-67199.99999999999,2405699946978657.0,371.6407,522.0314261579373
2,20140.397806800487,69058.40489298537,1954287805622170.0,-67921.553589087,2405699946978657.0,371.6407,523.4118043798255
2,23124.270680265785,69058.4047019548,1930669591631064.0,-68738.63635314253,2405699946978657.0,371.6407,524.9705535648592
2,26550.215126021485,69058.4043114872,1904388217103590.0,-69659.68598975161,2405699946978657.0,371.6407,526.7221094680549
2,30483.725648462794,69058.40363930834,1875375917579929.5,-70691.32144595655,2405699946978657.0,371.6407,528.6770755106843
3,17541.553176954578,69058.40494824499,1975384821428571.8,-67199.99999999999,2549015979887170.0,371.6407,522.0314261579373
3,20140.397806800487,69058.4049046616,1958749991861992.0,-67768.29190187943,2549015979887170.0,371.6407,523.1189096305753
3,23124.270680265785,69058.40475514076,1940357695282771.2,-68402.26942072956,2549015979887170.0,371.6407,524.3294273181133
3,26550.215126021485,69058.40445260733,1920206703265222.0,-69103.80491495063,2549015979887170.0,371.6407,525.6656910386257
3,30483.725648462794,69058.40393814226,1898395316022641.2,-69871.491394741,2549015979887170.0,371.6407,527.1240752097807
4,23124.270680265785,69058.40494824499,1975384821428571.8,-67199.99999999999,1271121509190135.0,371.6407,522.0314261579373
4,26550.215126021485,69058.40475889647,1925189109398647.0,-68929.66503009043,1271121509190135.0,371.6407,525.3343122031663
4,30483.725648462794,69058.40413966432,1867505779472954.2,-70973.92456193978,1271121509190135.0,371.6407,529.2113541896169
