particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,23510.638483604984,1975384821428571.8,-67199.99999999999,3178769763380197.5,216.8439,425.9357662455807
0,6669.1125128713575,23510.638478151304,1968761825299625.2,-67425.68426830102,3178769763380197.5,216.8439,426.46529224885893
0,7657.165683823434,23510.638458403453,1961183216442503.0,-67684.86519104686,3178769763380197.5,216.8439,427.07260190616375
0,8791.602510283541,23510.638417876966,1952516283161955.5,-67982.4962274893,3178769763380197.5,216.8439,427.7689438128165
0,10094.110260943102,23510.63834770251,1942611857165905.5,-68324.24588596507,3178769763380197.5,216.8439,428.56711080918836
0,11589.58925189068,23510.638235802413,1931303104382670.5,-68716.5885375734,3178769763380197.5,216.8439,429.48161025444574
0,13306.62887121965,23510.63806579025,1918404643939541.5,-69166.89842631987,3178769763380197.5,216.8439,430.52882944608973
0,15278.05412840577,23510.637815497685,1903712271722603.5,-69683.54069283008,3178769763380197.5,216.8439,431.72717891818615
0,17541.553176954578,23510.637455006887,1887003717401880.5,-70275.94797742886,3178769763380197.5,216.8439,433.09718408790366
0,20140.397806800487,23510.636944029975,1868041097920733.8,-70954.66224111186,3178769763380197.5,216.8439,434.66147559944125
0,23124.270680265785,23510.636228423667,1846576091530148.2,-71731.30629512797,3178769763380197.5,216.8439,436.4445956213724
0,26550.215126021485,23510.635235580223,1822359415611831.5,-72618.42383417694,3178769763380197.5,216.8439,438.47248276204783
0,30483.725648462794,23510.633868385587,1795157059658483.0,-73629.08319476925,3178769763380197.5,216.8439,440.7714080181582
1,6669.1125128713575,23510.638483604984,1975384821428571.8,-67199.99999999999,3747550782159734.0,216.8439,425.9357662455807
1,7657.165683823434,23510.638479990594,1971967694681103.0,-67316.34687938268,3747550782159734.0,216.8439,426.2088346324446
1,8791.602510283541,23510.63846836744,1968106723998984.5,-67448.048684104,3747550782159734.0,216.8439,426.5177303523769
1,10094.110260943102,23510.63844473024,1963756717474769.2,-67596.74192543025,3747550782159734.0,216.8439,426.8662094149887
1,11589.58925189068,23510.6384042485,1958872682201511.0,-67764.08254673058,3747550782159734.0,216.8439,427.258050716377
1,13306.62887121965,23510.63834051501,1953412218304173.0,-67951.6679629057,3747550782159734.0,216.8439,427.696869998883
1,15278.05412840577,23510.638245124515,1947339099832445.5,-68160.91709222968,3747550782159734.0,216.8439,428.18583661152127
1,17541.553176954578,23510.6381071496,1940628517103591.8,-68392.89037062987,3747550782159734.0,216.8439,428.7272524059544
1,20140.397806800487,23510.637912535924,1933274631528851.5,-68648.02458273113,3747550782159734.0,216.8439,429.32193630250725
1,23124.270680265785,23510.637643440597,1925301330141375.8,-68925.74766290696,3747550782159734.0,216.8439,429.96833675596986
1,26550.215126021485,23510.63727757668,1916777377025446.2,-69223.92589193281,3747550782159734.0,216.8439,430.66126635561153
1,30483.725648462794,23510.636787701544,1907837552754150.0,-69538.0799832626,3747550782159734.0,216.8439,431.3901175756444
2,8791.602510283541,23510.638483604984,1975384821428571.8,-67199.99999999999,2918791706677287.5,216.8439,425.9357662455807
2,10094.110260943102,23510.63846793628,1963864504337545.0,-67593.05354465306,2918791706677287.5,216.8439,426.85756878047584
2,11589.58925189068,23510.638415726833,1950676390695813.0,-68045.8500589666,2918791706677287.5,216.8439,427.9170211026746
2,13306.62887121965,23510.638308225083,1935588146456750.2,-68567.65500905707,2918791706677287.5,216.8439,429.1346952118464
2,15278.05412840577,23510.638121365177,1918339026807764.2,-69169.1971979408,2918791706677287.5,216.8439,430.5341689559749
2,17541.553176954578,23510.63782208816,1898638338811581.2,-69862.88735945876,2918791706677287.5,216.8439,432.1423959334398
2,20140.397806800487,23510.63736509216,1876164983425280.8,-70663.05082776157,2918791706677287.5,216.8439,433.99006484677443
2,23124.270680265785,23510.63668840684,1850568941812878.0,-71586.15644952349,2918791706677287.5,216.8439,436.1118965080644
2,26550.215126021485,23510.63570735359,1821476116490383.0,-72651.00367895135,2918791706677287.5,216.8439,438.54678059770305
2,30483.725648462794,23510.634306317035,1788498833006673.0,-73878.79142739212,2918791706677287.5,216.8439,441.3375708767817
3,13306.62887121965,23510.638483604984,1975384821428571.8,-67199.99999999999,2722275631481998.0,216.8439,425.9357662455807
3,15278.05412840577,23510.638445780845,1956524477755972.8,-67844.68725539526,2722275631481998.0,216.8439,427.44666497979864
3,17541.553176954578,23510.63831559707,1934928301999492.0,-68590.56783142706,2722275631481998.0,216.8439,429.1880849861145
3,20140.397806800487,23510.638046259555,1910217130598082.0,-69454.31456431877,2722275631481998.0,216.8439,431.1959012109886
3,23124.270680265785,23510.637575485453,1881968460941098.0,-70455.50449194816,2722275631481998.0,216.8439,433.5115732421307
3,26550.215126021485,23510.6368166241,1849716948529538.5,-71617.10305988514,2722275631481998.0,216.8439,436.1828512825997
3,30483.725648462794,23510.635649228803,1812959080107689.8,-72965.96278732429,2722275631481998.0,216.8439,439.2643815210905
4,20140.397806800487,23510.638483604984,1975384821428571.8,-67199.99999999999,836075264401108.6,216.8439,425.9357662455807
4,23124.270680265785,23510.63836599038,1936086679268805.8,-68550.34984914043,836075264401108.6,216.8439,429.09436774474403
4,26550.215126021485,23510.637946895105,1890636124373701.8,-70146.71638890202,836075264401108.6,216.8439,432.7986930104968
4,30483.725648462794,23510.637062677823,1838009287888208.0,-72043.79456998874,836075264401108.6,216.8439,437.1599973297341
5,20140.397806800487,23510.638483604984,1975384821428571.8,-67199.99999999999,2940635538841178.0,216.8439,425.9357662455807
5,23124.270680265785,23510.638405698555,1949303630329629.5,-68093.15835055936,2940635538841178.0,216.8439,428.02756162718754
5,26550.215126021485,23510.63813194436,1919582757933088.8,-69125.64423264534,2940635538841178.0,216.8439,430.4329967941345
5,30483.725648462794,23510.63756461862,1885784326387258.5,-70319.38934587431,2940635538841178.0,216.8439,433.19747670200695
6,20140.397806800487,23510.638483604984,1975384821428571.8,-67199.99999999999,3444588543083987.5,216.8439,425.9357662455807
6,23124.270680265785,23510.638429012062,1957094485787971.8,-67825.11251779692,3444588543083987.5,216.8439,427.4008679139737
6,26550.215126021485,23510.63823905395,1936533732560161.8,-68534.83502143562,3444588543083987.5,216.8439,429.0582087793906
6,30483.725648462794,23510.637850534593,1913535530129470.2,-69337.67817361964,3444588543083987.5,216.8439,430.92532073238453
7,20140.397806800487,23510.638483604984,1975384821428571.8,-67199.99999999999,2429404368565116.5,216.8439,425.9357662455807
7,23124.270680265785,23510.638390160835,1944121996609665.2,-68272.02728677016,2429404368565116.5,216.8439,428.44524895704234
7,26550.215126021485,23510.63805990538,1908263274266359.0,-69523.0858658676,2429404368565116.5,216.8439,431.35536144986764
7,30483.725648462794,23510.637370440454,1867161349770638.2,-70986.31962535187,2429404368565116.5,216.8439,434.7343027546649
8,23124.270680265785,23510.638483604984,1975384821428571.8,-67199.99999999999,3428133977097908.0,216.8439,425.9357662455807
8,26550.215126021485,23510.63840344212,1954038130450656.5,-67930.1397238872,3428133977097908.0,216.8439,427.64653191000934
8,30483.725648462794,23510.63814843395,1930102256794933.8,-68758.38691610601,3428133977097908.0,216.8439,429.5789218863979
