particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,358030.94328968,1975384821428571.8,-67199.99999999999,1500867170094823.5,846.2044,922.2049048770886
0,5808.554176031473,358030.94327846274,1959796537544862.5,-67732.39655478434,1500867170094823.5,846.2044,922.7820325875955
0,6669.1125128713575,358030.9432377205,1942023153487719.5,-68344.61355459671,1500867170094823.5,846.2044,923.4452412485726
0,7657.165683823434,358030.94315381214,1921785675672753.0,-69048.56746475084,1500867170094823.5,846.2044,924.207239333866
0,8791.602510283541,358030.9430079376,1898780919352812.2,-69857.83974738531,1500867170094823.5,846.2044,925.0824641677334
0,10094.110260943102,358030.9427742823,1872685071451495.8,-70787.80723715185,1500867170094823.5,846.2044,926.0871989304616
0,11589.58925189068,358030.9424175116,1843161080346887.8,-71855.69639050377,1500867170094823.5,846.2044,927.2396009748671
0,13306.62887121965,358030.94188938924,1809872137603937.8,-73080.47667497704,1500867170094823.5,846.2044,928.5595495867417
0,15278.05412840577,358030.9411242435,1772504817367226.5,-74482.43890339187,1500867170094823.5,846.2044,930.0681480704899
0,17541.553176954578,358030.94003295485,1730807518490864.5,-76082.17958650684,1500867170094823.5,846.2044,931.7865845991363
0,20140.397806800487,358030.9384951443,1684653176940499.8,-77898.48916443984,1500867170094823.5,846.2044,933.7338246626649
0,23124.270680265785,358030.93634942983,1634140462292903.5,-79944.24760010012,1500867170094823.5,846.2044,935.9222018410825
0,26550.215126021485,358030.9333822249,1579755670608231.0,-82218.75665300906,1500867170094823.5,846.2044,938.3492846858614
0,30483.725648462794,358030.92931722215,1522628688155958.0,-84693.87313437286,1500867170094823.5,846.2044,940.9833180791198
1,5808.554176031473,358030.94328968,1975384821428571.8,-67199.99999999999,1475279433037992.0,846.2044,922.2049048770886
1,6669.1125128713575,358030.9432726041,1957208202391214.2,-67821.2074066447,1475279433037992.0,846.2044,922.8782700651791
1,7657.165683823434,358030.94321794977,1936496740607019.0,-68536.1172692732,1475279433037992.0,846.2044,923.6525975573533
