particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,4412.474528720006,1975384821428571.8,-67199.99999999999,3358099647711639.5,93.9412,378.450722099245
0,2535.525860262462,4412.474527612634,1971841174946984.0,-67320.65847847004,3358099647711639.5,93.9412,378.76941007975466
0,2911.1731988593488,4412.474523600962,1967769750652025.8,-67459.55537211234,3358099647711639.5,93.9412,379.13593840656495
0,3342.4740510750166,4412.474515364753,1963091475371260.2,-67619.51030354247,3358099647711639.5,93.9412,379.55759726003964
0,3837.6736865011567,4412.474501095596,1957715281607209.0,-67803.79918645955,3358099647711639.5,93.9412,380.04282308065007
0,4406.238941279583,4412.474478326476,1951536242243989.5,-68016.23470259679,3358099647711639.5,93.9412,380.60139038349104
0,5059.0391976107485,4412.474443702595,1944433401186668.8,-68261.2631230275,3358099647711639.5,93.9412,381.2446394816066
0,5808.554176031473,4412.474392672128,1936267246312439.2,-68544.08147815573,3358099647711639.5,93.9412,381.98574808709253
0,6669.1125128713575,4412.474319066518,1926876760611391.2,-68870.78027530907,3358099647711639.5,93.9412,382.84005692815265
0,7657.165683823434,4412.474214534566,1916075974647653.5,-69248.51858161886,3358099647711639.5,93.9412,383.8254624074683
0,8791.602510283541,4412.474067771385,1903649928021991.8,-69685.74050758131,3358099647711639.5,93.9412,384.96289321271655
0,10094.110260943102,4412.473863465551,1889349928877964.8,-70192.44520026627,3358099647711639.5,93.9412,386.2768930799041
0,11589.58925189068,4412.473580856997,1872887978224999.8,-70780.52676755187,3358099647711639.5,93.9412,387.7963391998663
0,13306.62887121965,4412.473191747136,1853930199734334.8,-71464.20668487322,3358099647711639.5,93.9412,389.5553359321891
0,15278.05412840577,4412.472657741251,1832089086083916.0,-72260.59007172026,3358099647711639.5,93.9412,391.5943378790391
0,17541.553176954578,4412.471926389335,1806914341692511.8,-73190.3901495001,3358099647711639.5,93.9412,393.96157699930444
0,20140.397806800487,4412.470925743924,1777882073741632.8,-74278.88439247364,3358099647711639.5,93.9412,396.71489843013853
0,23124.270680265785,4412.469556599433,1744382070501219.5,-75557.19486954872,3358099647711639.5,93.9412,399.924153874577
0,26550.215126021485,4412.467681287439,1705702934682401.5,-77064.02975363475,3358099647711639.5,93.9412,403.67436736786294
0,30483.725648462794,4412.465107250522,1661014968793538.2,-78848.09230495089,3358099647711639.5,93.9412,408.06998765457234
1,4406.238941279583,4412.474528720006,1975384821428571.8,-67199.99999999999,4057903808003267.5,93.9412,378.450722099245
1,5059.0391976107485,4412.474524345307,1968674954243761.8,-67428.64949503937,4057903808003267.5,93.9412,379.0544130316508
1,5808.554176031473,4412.474509148102,1960963100975332.0,-67692.40782922306,4057903808003267.5,93.9412,379.74960786910935
1,6669.1125128713575,4412.474477878015,1952098364682162.0,-67996.88123195384,4057903808003267.5,93.9412,380.5505372741756
1,7657.165683823434,4412.474423565349,1941906748694561.2,-68348.64170650221,4057903808003267.5,93.9412,381.47376352789337
1,8791.602510283541,4412.4743366444745,1930187518253077.0,-68755.4165292443,4057903808003267.5,93.9412,382.53860162312714
1,10094.110260943102,4412.474204017548,1916708966875398.8,-69226.32241957478,4057903808003267.5,93.9412,383.7676292330877
1,11589.58925189068,4412.474007768964,1901203489383964.0,-69772.15727506,4057903808003267.5,93.9412,385.18730841716206
1,13306.62887121965,4412.4737233987835,1883361851346692.5,-70405.76682497084,4057903808003267.5,93.9412,386.82874905665847
1,15278.05412840577,4412.473317381533,1862826535508228.5,-71142.50979263392,4057903808003267.5,93.9412,388.72865371622777
1,17541.553176954578,4412.472743763952,1839184044870625.5,-72000.85396022914,4057903808003267.5,93.9412,390.93049690192527
1,20140.397806800487,4412.4719393995765,1811956059880999.0,-73003.1480498409,4057903808003267.5,93.9412,393.4860098891458
1,23124.270680265785,4412.470817204972,1780589404390324.5,-74176.63223507567,4057903808003267.5,93.9412,396.4570671643542
1,26550.215126021485,4412.469256519573,1744444912791083.8,-75554.77570421301,4057903808003267.5,93.9412,399.91810401814166
1,30483.725648462794,4412.467089156213,1702785591908143.5,-77179.06600283523,4057903808003267.5,93.9412,403.9592382703766
2,7657.165683823434,4412.474528720006,1975384821428571.8,-67199.99999999999,1301641173978054.0,93.9412,378.450722099245
2,8791.602510283541,4412.474512677087,1961998109707053.5,-67656.94866613837,1301641173978054.0,93.9412,379.65622128134675
2,10094.110260943102,4412.474459653968,1946577087044413.5,-68187.2179877024,1301641173978054.0,93.9412,381.05037054792734
2,11589.58925189068,4412.474349946526,1928803655040781.0,-68803.61365968369,1301641173978054.0,93.9412,382.6645737708946
2,13306.62887121965,4412.474158144003,1908307016580086.5,-69521.54372848848,1301641173978054.0,93.9412,384.5361306473879
2,15278.05412840577,4412.473848816211,1884653955057519.2,-70359.67956263019,1301641173978054.0,93.9412,386.70958977363466
2,17541.553176954578,4412.473372535111,1857336984744295.2,-71340.8340985597,1301641173978054.0,93.9412,389.2385064997933
2,20140.397806800487,4412.472660195621,1825759790354636.8,-72493.14874426751,1301641173978054.0,93.9412,392.18776473639036
2,23124.270680265785,4412.471614807218,1789219173137311.0,-73851.7283026997,1301641173978054.0,93.9412,395.63670183011817
2,26550.215126021485,4412.4700994512095,1746882433931336.2,-75460.94220930392,1301641173978054.0,93.9412,399.6834054817766
2,30483.725648462794,4412.467919300674,1697758705402735.2,-77377.74460312986,1301641173978054.0,93.9412,404.450769618332
3,8791.602510283541,4412.474528720006,1975384821428571.8,-67199.99999999999,6648808617012585.0,93.9412,378.450722099245
3,10094.110260943102,4412.474517126058,1966850849345259.5,-67490.94361333917,6648808617012585.0,93.9412,379.21871823649536
3,11589.58925189068,4412.474478551681,1957088235316772.2,-67825.32673182829,6648808617012585.0,93.9412,380.0994638522395
3,13306.62887121965,4412.474399313302,1945927974971190.0,-68209.63065666951,6648808617012585.0,93.9412,381.10918397746025
3,15278.05412840577,4412.474261947049,1933181075380532.5,-68651.27624630368,6648808617012585.0,93.9412,382.26626978652126
3,17541.553176954578,4412.47404261952,1918637704709187.0,-69158.73547778155,6648808617012585.0,93.9412,383.5914741503024
3,20140.397806800487,4412.47370891062,1902067175945473.8,-69741.63753627877,6648808617012585.0,93.9412,385.10806598976706
3,23124.270680265785,4412.473216844141,1883219364117334.0,-70410.85290222833,6648808617012585.0,93.9412,386.841895660417
3,26550.215126021485,4412.472506915859,1861828500593385.8,-71178.52538943801,6648808617012585.0,93.9412,388.8212903027659
3,30483.725648462794,4412.471498799612,1837620829496296.0,-72057.99863905828,6648808617012585.0,93.9412,391.0766424573523
4,13306.62887121965,4412.47452872002,1975384821428571.8,-67199.99999999999,5118191407804052.0,93.9412,378.45072209924507
4,15278.05412840577,4412.474492578825,1957348196930496.2,-67816.40121655379,5118191407804052.0,93.9412,380.0759811120208
4,17541.553176954578,4412.474368035284,1936622792213799.5,-68531.74393305593,5118191407804052.0,93.9412,381.9534482134995
4,20140.397806800487,4412.4741099673265,1912808999803888.5,-69363.19625395499,5118191407804052.0,93.9412,384.12412151262333
4,23124.270680265785,4412.473658030067,1885450056925776.8,-70331.30080497525,5118191407804052.0,93.9412,386.63619712335606
4,26550.215126021485,4412.472927811672,1854025812751298.0,-71460.74432485722,5118191407804052.0,93.9412,389.5464471732964
4,30483.725648462794,4412.471801167238,1817947389695705.8,-72781.3173044712,5118191407804052.0,93.9412,392.9218474598694
5,13306.62887121965,4412.474528720006,1975384821428571.8,-67199.99999999999,6039071491689217.0,93.9412,378.450722099245
5,15278.05412840577,4412.474498041003,1960066831341783.0,-67723.1292918704,6039071491689217.0,93.9412,379.8304984856045
5,17541.553176954578,4412.474392607852,1942519971747803.8,-68327.42499386048,6039071491689217.0,93.9412,381.41814164108223
5,20140.397806800487,4412.47417492613,1922432387002523.2,-69025.95869071841,6039071491689217.0,93.9412,383.2451770489605
5,23124.270680265785,4412.473795344427,1899455028011215.8,-69833.9886632778,6039071491689217.0,93.9412,385.3477973431851
5,26550.215126021485,4412.473185172406,1873200930823388.5,-70769.30190590081,6039071491689217.0,93.9412,387.76739184999354
5,30483.725648462794,4412.472249535087,1843247145396713.0,-71852.56371461716,6039071491689217.0,93.9412,390.5509850561185
6,13306.62887121965,4412.474528720006,1975384821428571.8,-67199.99999999999,4814736030519941.0,93.9412,378.450722099245
6,15278.05412840577,4412.474491123736,1956624024635420.0,-67841.26824071385,4814736030519941.0,93.9412,380.1414019331164
6,17541.553176954578,4412.4743614706385,1935050292389252.2,-68586.33123826122,4814736030519941.0,93.9412,382.0963375897023
6,20140.397806800487,4412.4740925700025,1910239670791027.2,-69453.52162105845,4814736030519941.0,93.9412,384.35919584063146
6,23124.270680265785,4412.473621144483,1881705229581720.8,-70464.9044415337,4814736030519941.0,93.9412,386.98159662360735
6,26550.215126021485,4412.472858429595,1848889086002513.0,-71647.18598883822,4814736030519941.0,93.9412,390.0247654887259
6,30483.725648462794,4412.471679760696,1811154688134992.0,-73032.87866494624,4814736030519941.0,93.9412,393.56155895795246
7,13306.62887121965,4412.474528720006,1975384821428571.8,-67199.99999999999,7170997212580615.0,93.9412,378.450722099245
7,15278.05412840577,4412.474508384577,1965224302416657.2,-67546.53981458655,7170997212580615.0,93.9412,379.36529710286135
7,17541.553176954578,4412.474438916222,1953680820924262.5,-67942.42847822032,7170997212580615.0,93.9412,380.4074208454313
7,20140.397806800487,4412.4742966553895,1940593903343447.5,-68394.08916199658,7170997212580615.0,93.9412,381.5928811145511
7,23124.270680265785,4412.474050947334,1925796380169740.8,-68908.47081932776,7170997212580615.0,93.9412,382.9384934170894
7,26550.215126021485,4412.473660424526,1909120426312708.5,-69492.90775865257,7170997212580615.0,93.9412,384.46165327396983
7,30483.725648462794,4412.473069599262,1890407604217813.2,-70154.83998652927,7170997212580615.0,93.9412,386.179525754871
8,15278.05412840577,4412.474528720006,1975384821428571.8,-67199.99999999999,2372706187822396.0,93.9412,378.450722099245
8,17541.553176954578,4412.474469523819,1949510862632155.8,-68086.01434627586,2372706187822396.0,93.9412,380.7846867083803
8,20140.397806800487,4412.474262701668,1919628821903567.2,-69124.03095807333,2372706187822396.0,93.9412,383.50099144793614
8,23124.270680265785,4412.473830642979,1885087445654384.5,-70344.22602352942,2372706187822396.0,93.9412,386.66962604831633
8,26550.215126021485,4412.473066521605,1845119808456786.5,-71784.32477211,2372706187822396.0,93.9412,390.37622324786025
8,30483.725648462794,4412.4718170918495,1798819655018858.2,-73492.11683366545,2372706187822396.0,93.9412,394.726712171237
9,17541.553176954578,4412.474528720006,1975384821428571.8,-67199.99999999999,2547083148372566.5,93.9412,378.450722099245
9,20140.397806800487,4412.474451649017,1945889940980881.0,-68210.94451369665,2547083148372566.5,93.9412,381.1126315548874
9,23124.270680265785,4412.474180056859,1911803220326345.8,-69398.54058329604,2547083148372566.5,93.9412,384.2161234600987
9,26550.215126021485,4412.473611099544,1872371574187086.5,-70799.0612307457,2547083148372566.5,93.9412,387.8441306552034
9,30483.725648462794,4412.472601436995,1826706238612802.2,-72458.32536514767,2547083148372566.5,93.9412,392.0989619128943
10,17541.553176954578,4412.474528720006,1975384821428571.8,-67199.99999999999,7320977293194945.0,93.9412,378.450722099245
10,20140.397806800487,4412.474497244606,1963309798226361.8,-67612.03754014452,7320977293194945.0,93.9412,379.5379086135906
10,23124.270680265785,4412.474388447474,1949680722657976.2,-68080.15976653414,7320977293194945.0,93.9412,380.7693111451647
10,26550.215126021485,4412.474166247892,1934354016851732.8,-68610.5164378464,7320977293194945.0,93.9412,382.159627915075
10,30483.725648462794,4412.47378377807,1917198743517336.8,-69209.15532060908,7320977293194945.0,93.9412,383.7228924742102
11,20140.397806800487,4412.474528720006,1975384821428571.8,-67199.99999999999,7665913170406336.0,93.9412,378.450722099245
11,23124.270680265785,4412.474500652941,1965966967890945.0,-67521.14960511144,7665913170406336.0,93.9412,379.29836304883884
11,26550.215126021485,4412.474403973305,1955526788254503.8,-67878.96371737398,7665913170406336.0,93.9412,380.2405504975693
11,30483.725648462794,4412.474208846572,1944044796633206.8,-68274.69626434654,7665913170406336.0,93.9412,381.27987220201675
12,26550.215126021485,4412.474528720006,1975384821428571.8,-67199.99999999999,6672328210336738.0,93.9412,378.450722099245
12,30483.725648462794,4412.474420710612,1949916818103064.0,-68072.02306629594,6672328210336738.0,93.9412,380.7479415230148
13,30483.725648462794,4412.474528720006,1975384821428571.8,-67199.99999999999,6059351398127427.0,93.9412,378.450722099245
