particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,9124.937741205023,1975384821428571.8,-67199.99999999999,3933315138962978.0,135.0921,390.704332561606
0,15278.05412840577,9124.937707846839,1957761392081048.8,-67802.21681756785,3933315138962978.0,135.0921,392.24266602554775
0,17541.553176954578,9124.937586257598,1937542929245766.0,-68499.82311385282,3933315138962978.0,135.0921,394.01715876370264
0,20140.397806800487,9124.937334615213,1914355330897112.2,-69308.89308462468,3933315138962978.0,135.0921,396.06522296015817
0,23124.270680265785,9124.93689457333,1887775526244268.5,-70248.46887941642,3933315138962978.0,135.0921,398.4304350171803
0,26550.215126021485,9124.936184830964,1857328269452496.5,-71341.15158541646,3933315138962978.0,135.0921,401.1635271812417
0,30483.725648462794,9124.935092136322,1822485096105818.2,-72613.79072845794,3933315138962978.0,135.0921,404.3234492843428
1,15278.05412840577,9124.937741205009,1975384821428571.8,-67199.99999999999,5428118371396584.0,135.0921,390.70433256160595
1,17541.553176954578,9124.93772153392,1966772668289113.2,-67493.61494768148,5428118371396584.0,135.0921,391.4551128014945
1,20140.397806800487,9124.937654281486,1957114574511788.0,-67824.42263662782,5428118371396584.0,135.0921,392.2992742560437
1,23124.270680265785,9124.937517699946,1946336140426485.5,-68195.53723270535,5428118371396584.0,135.0921,393.2441347316074
1,26550.215126021485,9124.937284226311,1934381301809827.5,-68609.56855600752,5428118371396584.0,135.0921,394.2955892226892
1,30483.725648462794,9124.936917698913,1921226207429002.5,-69068.13594200715,5428118371396584.0,135.0921,395.4568822506597
2,17541.553176954578,9124.937741205009,1975384821428571.8,-67199.99999999999,5540583159169161.0,135.0921,390.70433256160595
2,20140.397806800487,9124.9377211526,1967701272990586.8,-67461.89420206439,5540583159169161.0,135.0921,391.3740715050423
2,23124.270680265785,9124.937652608292,1959206336657629.0,-67752.63770832268,5540583159169161.0,135.0921,392.11624643957555
2,26550.215126021485,9124.93751461817,1949892784620837.2,-68072.85114504071,5540583159169161.0,135.0921,392.9320263344765
2,30483.725648462794,9124.937281243445,1939792500443669.5,-68421.84708118776,5540583159169161.0,135.0921,393.81920817154463
3,20140.397806800487,9124.937741205023,1975384821428571.8,-67199.99999999999,3283777983427407.5,135.0921,390.704332561606
3,23124.270680265785,9124.937651194094,1945242502231203.8,-68233.30729581896,3283777983427407.5,135.0921,393.34017070981463
3,26550.215126021485,9124.937332743459,1910549533656111.0,-69442.62269897202,3283777983427407.5,135.0921,396.40272459133143
3,30483.725648462794,9124.936667012124,1870617194459639.5,-70862.05691346571,3283777983427407.5,135.0921,399.96748262947034
4,23124.270680265785,9124.937741205009,1975384821428571.8,-67199.99999999999,1468887510660405.2,135.0921,390.70433256160595
4,26550.215126021485,9124.937587244276,1934394309795774.2,-68609.11666214063,1468887510660405.2,135.0921,394.29444391060065
4,30483.725648462794,9124.93708434113,1886908276383608.8,-70279.34920200864,1468887510660405.2,135.0921,398.50793288553183
5,23124.270680265785,9124.937741205009,1975384821428571.8,-67199.99999999999,5347899062370113.0,135.0921,390.70433256160595
5,26550.215126021485,9124.937686208359,1960724499612646.2,-67700.58551451431,5347899062370113.0,135.0921,391.98347720464614
5,30483.725648462794,9124.937512404751,1944397196010855.8,-68262.51592093435,5347899062370113.0,135.0921,393.41442127440905
6,26550.215126021485,9124.937741205009,1975384821428571.8,-67199.99999999999,1897607285055490.2,135.0921,390.70433256160595
6,30483.725648462794,9124.937545836423,1929442430619377.0,-68781.3639253965,1897607285055490.2,135.0921,394.7310514039475
7,30483.725648462794,9124.937741205009,1975384821428571.8,-67199.99999999999,4199943388084804.0,135.0921,390.70433256160595
