particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,268522.39607777994,1975384821428571.8,-67199.99999999999,1638081874228851.2,732.8334,819.4173491912164
0,1675.2053231292336,268522.3960770063,1971638722529792.8,-67327.55837023404,1638081874228851.2,732.8334,819.5730040054276
0,1923.3930585016874,268522.3960742062,1967346462057263.2,-67474.01236238185,1638081874228851.2,732.8334,819.7516800063152
0,2208.3507056806716,268522.39606846566,1962430024759802.0,-67642.15668797182,1638081874228851.2,732.8334,819.9567705146869
0,2535.525860262462,268522.39605853695,1956800806587587.8,-67835.19650001501,1638081874228851.2,732.8334,820.1921635306594
0,2911.1731988593488,268522.39604272513,1950358378976471.8,-68056.80591240444,1638081874228851.2,732.8334,820.4623110845855
0,3342.4740510750166,268522.396018736,1942989189193375.5,-68311.19382460865,1638081874228851.2,732.8334,820.7723068468437
0,3837.6736865011567,268522.3959834732,1934565232343640.5,-68603.17733479712,1638081874228851.2,732.8334,821.1279721435269
0,4406.238941279583,268522.39593276964,1924942754242759.2,-68938.26259510065,1638081874228851.2,732.8334,821.5359499472562
0,5059.0391976107485,268522.39586102613,1913961079559980.8,-69322.73218488178,1638081874228851.2,732.8334,822.0038053998387
0,5808.554176031473,268522.39576073136,1901441712087171.2,-69763.73672174585,1638081874228851.2,732.8334,822.5401296988217
0,6669.1125128713575,268522.395621823,1887187932203003.2,-70269.38611499994,1638081874228851.2,732.8334,823.1546412877994
0,7657.165683823434,268522.39543083264,1870985233597660.8,-70848.83195930508,1638081874228851.2,732.8334,823.8582734792893
0,8791.602510283541,268522.3951697535,1852603117074751.8,-71512.32600861874,1638081874228851.2,732.8334,824.6632296621116
0,10094.110260943102,268522.39481453074,1831799024621309.2,-72271.22868332887,1638081874228851.2,732.8334,825.5829740224293
0,11589.58925189068,268522.3943330642,1808325599792905.2,-73137.92314826479,1638081874228851.2,732.8334,826.6321037575651
0,13306.62887121965,268522.3936825826,1781943074957266.5,-74125.55960252385,1638081874228851.2,732.8334,827.8260122575352
0,15278.05412840577,268522.3928062184,1752439526053805.0,-75247.5025781246,1638081874228851.2,732.8334,829.1801919780079
0,17541.553176954578,268522.39162861713,1719663172637372.8,-76516.26731344643,1638081874228851.2,732.8334,830.7089248853217
0,20140.397806800487,268522.390050476,1683573080312135.5,-77941.5875708995,1638081874228851.2,732.8334,832.4229425254634
0,23124.270680265785,268522.3879420916,1644317856877910.0,-79527.02455434347,1638081874228851.2,732.8334,834.3253711789365
0,26550.215126021485,268522.38513652876,1602356503815300.8,-81264.16784086367,1638081874228851.2,732.8334,836.4048696383737
0,30483.725648462794,268522.3814241794,1558641355277490.0,-83122.98404775541,1638081874228851.2,732.8334,838.6243085815422
1,3342.4740510750166,268522.39607777994,1975384821428571.8,-67199.99999999999,1793539400227686.0,732.8334,819.4173491912164
1,3837.6736865011567,268522.39607403893,1967934338546331.5,-67453.93488742228,1793539400227686.0,732.8334,819.7271874977201
1,4406.238941279583,268522.39606126014,1959438058536733.0,-67744.68962497669,1793539400227686.0,732.8334,820.0818077316882
1,5059.0391976107485,268522.3960350732,1949760632527368.0,-68077.40465608094,1793539400227686.0,732.8334,820.4874169554998
1,5808.554176031473,268522.395989807,1938753490546389.8,-68457.84932492857,1793539400227686.0,732.8334,820.9509672504631
1,6669.1125128713575,268522.3959177754,1926255376947978.5,-68892.4545896465,1793539400227686.0,732.8334,821.4801890580464
1,7657.165683823434,268522.39580860676,1912093932750155.5,-69388.32085641858,1793539400227686.0,732.8334,822.0835926656429
1,8791.602510283541,268522.3956483647,1896088883355578.0,-69953.1815913375,1793539400227686.0,732.8334,822.7704141979124
1,10094.110260943102,268522.395418396,1878057653758453.2,-70595.2917703152,1793539400227686.0,732.8334,823.5504686280145
1,11589.58925189068,268522.3950938413,1857824621756383.5,-71323.19186202972,1793539400227686.0,732.8334,824.4338505372897
1,13306.62887121965,268522.39464172325,1835235792046175.8,-72145.26899389317,1793539400227686.0,732.8334,825.4303891129965
1,15278.05412840577,268522.39401854924,1810181514643028.8,-73068.99125072978,1793539400227686.0,732.8334,826.5487103241757
1,17541.553176954578,268522.39316739026,1782631093478815.0,-74099.62000709225,1793539400227686.0,732.8334,827.7946764439628
1,20140.397806800487,268522.3920145156,1752684871330673.2,-75238.09741374983,1793539400227686.0,732.8334,829.1688482188238
1,23124.270680265785,268522.3904658918,1720651750145816.2,-76477.65042754017,1793539400227686.0,732.8334,830.662435521713
1,26550.215126021485,268522.3884043791,1687163062210302.5,-77798.44955888485,1793539400227686.0,732.8334,832.2509693154631
1,30483.725648462794,268522.38568943675,1653336654854959.8,-79159.45617370651,1793539400227686.0,732.8334,833.884694502955
2,6669.1125128713575,268522.39607777994,1975384821428571.8,-67199.99999999999,1221837275523421.2,732.8334,819.4173491912164
2,7657.165683823434,268522.39605520916,1954134578837598.2,-67926.82213497961,1221837275523421.2,732.8334,820.3038683197693
2,8791.602510283541,268522.39598156593,1929823824404529.2,-68768.07982832068,1221837275523421.2,732.8334,821.3287719420118
2,10094.110260943102,268522.3958290482,1902032943978745.5,-69742.84550239048,1221837275523421.2,732.8334,822.5147309701373
2,11589.58925189068,268522.395562127,1870294420510928.2,-70873.64925389945,1221837275523421.2,732.8334,823.8883963450711
2,13306.62887121965,268522.39513119916,1834092489562783.8,-72187.14586357868,1221837275523421.2,732.8334,825.4811215222039
2,15278.05412840577,268522.3944670124,1792866394187022.0,-73714.8811614778,1221837275523421.2,732.8334,827.3297717699879
2,17541.553176954578,268522.393472765,1746020043327049.5,-75494.12089333756,1221837275523421.2,732.8334,829.4775637304514
2,20140.397806800487,268522.3920128517,1692942915321404.0,-77568.62599606038,1221837275523421.2,732.8334,831.9747808784977
2,23124.270680265785,268522.3898967675,1633050701994371.8,-79989.076326683,1221837275523421.2,732.8334,834.878992697086
2,26550.215126021485,268522.38685607974,1565860876654201.0,-82812.43230297424,1221837275523421.2,732.8334,838.2539223398289
2,30483.725648462794,268522.38251179387,1491130816757359.2,-86098.58958598188,1221837275523421.2,732.8334,842.1650338238649
3,11589.58925189068,268522.39607777994,1975384821428571.8,-67199.99999999999,1077276553393381.1,732.8334,819.4173491912164
3,13306.62887121965,268522.3960091858,1936693981560665.5,-68529.27341641493,1077276553393381.1,732.8334,821.0379643178514
3,15278.05412840577,268522.395772715,1892456901924592.5,-70082.02859315451,1077276553393381.1,732.8334,822.9270008522864
3,17541.553176954578,268522.3952775417,1841936944196494.2,-71900.34378130487,1077276553393381.1,732.8334,825.1336122820917
3,20140.397806800487,268522.394399495,1784332978158022.0,-74035.49549666405,1077276553393381.1,732.8334,827.7172100375334
3,23124.270680265785,268522.39295977046,1718797206283976.5,-76550.11874844925,1077276553393381.1,732.8334,830.7496755439869
3,26550.215126021485,268522.3906996389,1644475438693044.5,-79520.58739715104,1077276553393381.1,732.8334,834.3176590445512
3,30483.725648462794,268522.387242272,1560590074651569.2,-83039.01833653457,1077276553393381.1,732.8334,838.5241863879736
4,13306.62887121965,268522.39607777994,1975384821428571.8,-67199.99999999999,2111430596375638.0,732.8334,819.4173491912164
4,15278.05412840577,268522.39604850224,1960957004848280.0,-67692.61699975452,2111430596375638.0,732.8334,820.0183083910465
4,17541.553176954578,268522.3959516576,1945744991339480.8,-68215.95029495424,2111430596375638.0,732.8334,820.6562572071352
4,20140.397806800487,268522.39576135867,1930108891207889.5,-68758.15501208109,2111430596375638.0,732.8334,821.3166877318879
4,23124.270680265785,268522.3954496835,1914631806431506.5,-69299.18895483408,2111430596375638.0,732.8334,821.9751631339204
4,26550.215126021485,268522.3949872198,1900210649712642.0,-69807.26163998152,2111430596375638.0,732.8334,822.5930423085298
4,30483.725648462794,268522.394348084,1888175392704717.5,-70234.23742178026,2111430596375638.0,732.8334,823.1119386448775
5,15278.05412840577,268522.39607777994,1975384821428571.8,-67199.99999999999,1958118354848105.0,732.8334,819.4173491912164
5,17541.553176954578,268522.3960166162,1948906295066385.8,-68106.85715484635,1958118354848105.0,732.8334,820.5233124920493
5,20140.397806800487,268522.39580850396,1920041582514693.8,-69109.58307973585,1958118354848105.0,732.8334,821.744460143468
5,23124.270680265785,268522.39538853755,1889028147806902.5,-70203.89346929739,1958118354848105.0,732.8334,823.0750741673993
5,26550.215126021485,268522.39467793726,1856378473869317.5,-71375.52498652534,1958118354848105.0,732.8334,824.497325240613
5,30483.725648462794,268522.39358030556,1823019717641457.0,-72594.08062744826,1958118354848105.0,732.8334,825.9739393077167
6,15278.05412840577,268522.39607777994,1975384821428571.8,-67199.99999999999,404325003456554.44,732.8334,819.4173491912164
6,17541.553176954578,268522.395944538,1917784650468933.2,-69188.62024994253,404325003456554.44,732.8334,821.8406368566604
6,20140.397806800487,268522.39547181677,1851508710043338.2,-71552.0383605363,404325003456554.44,732.8334,824.7113844641082
6,23124.270680265785,268522.3944648787,1775227603539274.8,-74379.29385066134,404325003456554.44,732.8334,828.132463215324
6,26550.215126021485,268522.39264061337,1687403292238198.2,-77788.88181929047,404325003456554.44,732.8334,832.2394781069976
6,30483.725648462794,268522.3895668311,1586257941506518.5,-81942.73240000795,404325003456554.44,732.8334,837.2157690426513
7,15278.05412840577,268522.39607777994,1975384821428571.8,-67199.99999999999,1002179926774257.5,732.8334,819.4173491912164
7,17541.553176954578,268522.3959574363,1923320822401033.5,-68994.90966806115,1002179926774257.5,732.8334,821.6048997243108
7,20140.397806800487,268522.3955330845,1863802523562452.8,-71107.31207805235,1002179926774257.5,732.8334,824.1719573136869
7,23124.270680265785,268522.3946364914,1795861876644298.2,-73602.70139443204,1002179926774257.5,732.8334,827.1941682953567
7,26550.215126021485,268522.3930292835,1718471188663585.8,-76562.86825397075,1002179926774257.5,732.8334,830.7650224741702
7,30483.725648462794,268522.39035913476,1630595352009796.2,-80090.19598384958,1002179926774257.5,732.8334,835.0001034047652
8,17541.553176954578,268522.39607777994,1975384821428571.8,-67199.99999999999,1159346809915877.2,732.8334,819.4173491912164
8,20140.397806800487,268522.3959271285,1918391991514815.0,-69167.3423968256,1159346809915877.2,732.8334,821.8147459421182
8,23124.270680265785,268522.39539219375,1853517039873595.8,-71479.18673732517,1159346809915877.2,732.8334,824.623043735159
8,26550.215126021485,268522.394261289,1779880977063881.5,-74203.37528113918,1159346809915877.2,732.8334,827.9200076606775
8,30483.725648462794,268522.3922334499,1696649881240720.0,-77421.64805953285,1159346809915877.2,732.8334,831.7981008549884
9,26550.215126021485,268522.39607777994,1975384821428571.8,-67199.99999999999,758728815204500.1,732.8334,819.4173491912164
9,30483.725648462794,268522.3956646499,1879916454673117.2,-70528.8175659815,758728815204500.1,732.8334,823.4697483582884
10,26550.215126021485,268522.39607777994,1975384821428571.8,-67199.99999999999,2070052704667406.8,732.8334,819.4173491912164
10,30483.725648462794,268522.39593243704,1941982906489177.8,-68346.00778462042,2070052704667406.8,732.8334,820.8147217454831
11,26550.215126021485,268522.39607777994,1975384821428571.8,-67199.99999999999,1431446298360156.8,732.8334,819.4173491912164
11,30483.725648462794,268522.3957468459,1898798975738902.2,-69857.20401346502,1431446298360156.8,732.8334,822.6537543344842
12,26550.215126021485,268522.39607777994,1975384821428571.8,-67199.99999999999,1412712658390149.5,732.8334,819.4173491912164
12,30483.725648462794,268522.3957435706,1898043698495716.5,-69883.93923854879,1412712658390149.5,732.8334,822.6862524463617
13,30483.725648462794,268522.39607777994,1975384821428571.8,-67199.99999999999,503605163537997.56,732.8334,819.4173491912164
14,30483.725648462794,268522.39607777994,1975384821428571.8,-67199.99999999999,360230250284677.9,732.8334,819.4173491912164
