particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,88984.99692600498,1975384821428571.8,-67199.99999999999,1909458483062525.5,421.8649,558.9007012448723
0,554.7126173613913,88984.99692594596,1974521611232572.8,-67229.37169722353,1909458483062525.5,421.8649,558.9532513961601
0,636.895300513494,88984.9969257328,1973530829581029.8,-67263.09998833814,1909458483062525.5,421.8649,559.0135900209779
0,731.2536457989145,88984.9969252959,1972393677870791.5,-67301.83190056724,1909458483062525.5,421.8649,559.0828718997983
0,839.5915216568234,88984.99692454118,1971088605216977.2,-67346.31080758561,1909458483062525.5,421.8649,559.1624231511391
0,963.9800461683574,88984.99692334008,1969590911376601.0,-67397.39084998347,1909458483062525.5,421.8649,559.253766680786
0,1106.797181058933,88984.99692152029,1967872294371780.2,-67456.05353422409,1909458483062525.5,421.8649,559.3586514138212
0,1270.7731916953562,88984.99691884866,1965900335808989.2,-67523.42684382325,1909458483062525.5,421.8649,559.4790858694754
0,1459.0428421461718,88984.996915013,1963637916266818.8,-67600.80724809694,1909458483062525.5,421.8649,559.6173767193259
0,1675.2053231292336,88984.99690959469,1961042552558528.8,-67689.68505309467,1909458483062525.5,421.8649,559.7761730597139
0,1923.3930585016874,88984.99690203404,1958065648233730.8,-67791.77360693377,1909458483062525.5,421.8649,559.9585172295673
0,2208.3507056806716,88984.99689158394,1954651648466014.8,-67909.04294816921,1909458483062525.5,421.8649,560.1679031143308
0,2535.525860262462,88984.99687724788,1950737090629897.2,-68043.75857095412,1909458483062525.5,421.8649,560.4083429932177
0,2911.1731988593488,88984.9968576981,1946249542623481.2,-68198.52607339885,1909458483062525.5,421.8649,560.6844441057679
0,3342.4740510750166,88984.99683116676,1941106422672381.0,-68376.34255260209,1909458483062525.5,421.8649,561.0014962257567
0,3837.6736865011567,88984.99679530118,1935213697444839.5,-68580.65570470938,1909458483062525.5,421.8649,561.3655716197967
0,4406.238941279583,88984.99674697149,1928464460544526.0,-68815.43166850945,1909458483062525.5,421.8649,561.783638806758
0,5059.0391976107485,88984.99668201352,1920737401911401.8,-69085.23269364775,1909458483062525.5,421.8649,562.2636914752032
0,5808.554176031473,88984.9965948884,1911895191980656.5,-69395.30567913225,1909458483062525.5,421.8649,562.8148936800103
0,6669.1125128713575,88984.9964782265,1901782825084499.8,-69751.68244401546,1909458483062525.5,421.8649,563.4477418931448
0,7657.165683823434,88984.99632221888,1890225998274469.5,-70161.29213819042,1909458483062525.5,421.8649,564.1742434043038
0,8791.602510283541,88984.99611380436,1877029650236260.8,-70632.08526712559,1909458483062525.5,421.8649,565.008108580629
0,10094.110260943102,88984.99583558219,1861976859156389.2,-71173.16702754782,1909458483062525.5,421.8649,565.9649509698105
0,11589.58925189068,88984.99546435414,1844828412172749.2,-71794.9344037243,1909458483062525.5,421.8649,567.0624830970189
0,13306.62887121965,88984.99496917285,1825323534303923.8,-72509.20566356329,1909458483062525.5,421.8649,568.3206852345534
0,15278.05412840577,88984.99430872242,1803182536338753.8,-73329.32060836752,1909458483062525.5,421.8649,569.7619062680304
0,17541.553176954578,88984.99342781612,1778112564865752.8,-74270.17180557434,1909458483062525.5,421.8649,571.4108245971378
0,20140.397806800487,88984.99225271575,1749818303158787.5,-75348.09512690056,1909458483062525.5,421.8649,573.2941433149589
0,23124.270680265785,88984.99068492095,1718020523186610.2,-76580.49171960997,1909458483062525.5,421.8649,575.4398012034463
0,26550.215126021485,88984.9885930119,1682487055797594.5,-77984.95460870412,1909458483062525.5,421.8649,577.875320811879
0,30483.725648462794,88984.9858021572,1643083382011361.2,-79577.49972528656,1909458483062525.5,421.8649,580.6246386908564
1,3342.4740510750166,88984.99692600493,1975384821428571.8,-67199.99999999999,899465397746996.6,421.8649,558.9007012448722
