particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,315990.31988920504,1975384821428571.8,-67199.99999999999,1299763683227781.8,794.9721,875.4316876709513
0,1459.0428421461718,315990.31988845527,1971215984554474.0,-67341.96822980938,1299763683227781.8,794.9721,875.5938420503705
0,1675.2053231292336,315990.3198857394,1966434104991505.5,-67505.1835948084,1299763683227781.8,794.9721,875.7802275463266
0,1923.3930585016874,315990.3198801665,1960949871756791.8,-67692.86107349656,1299763683227781.8,794.9721,875.9944987882778
0,2208.3507056806716,315990.3198705183,1954661252413213.8,-67908.71276977258,1299763683227781.8,794.9721,876.2408717245399
0,2535.525860262462,315990.3198551337,1947451786050561.5,-68157.0278653985,1299763683227781.8,794.9721,876.5242126952709
0,2911.1731988593488,315990.3198317597,1939188688254586.0,-68442.76622677992,1299763683227781.8,794.9721,876.8501423373775
0,3342.4740510750166,315990.3197973452,1929720765502183.8,-68771.66813945031,1299763683227781.8,794.9721,877.2251568859565
0,3837.6736865011567,315990.3197477662,1918876146758897.2,-69150.38306912729,1299763683227781.8,794.9721,877.6567698330521
0,4406.238941279583,315990.3196774551,1906459856932132.5,-69586.62079544555,1299763683227781.8,794.9721,878.1536772944706
0,5059.0391976107485,315990.3195789034,1892251283817155.5,-70089.32867802851,1299763683227781.8,794.9721,878.7259507456598
0,5808.554176031473,315990.31944198324,1876001632856673.0,-70668.89907551638,1299763683227781.8,794.9721,879.3852608697733
0,6669.1125128713575,315990.31925303413,1857431531293200.0,-71337.41080554102,1299763683227781.8,794.9721,880.1451358254219
0,7657.165683823434,315990.3189936157,1836229049391485.8,-72108.90753302784,1299763683227781.8,794.9721,881.021255732963
0,8791.602510283541,315990.31863881054,1812048574599206.2,-72999.71318307208,1299763683227781.8,794.9721,882.0317815383781
0,10094.110260943102,315990.3181549001,1784511243269032.5,-74028.77810564393,1299763683227781.8,794.9721,883.197708625361
0,11589.58925189068,315990.31749617396,1753208068507635.2,-75218.03630019636,1299763683227781.8,794.9721,884.5432197426763
0,13306.62887121965,315990.3166005384,1717707612036821.5,-76592.72675069695,1299763683227781.8,794.9721,886.0959805249489
0,15278.05412840577,315990.3153834604,1677571223107993.8,-78181.57744453983,1299763683227781.8,794.9721,887.8872595414355
0,17541.553176954578,315990.31372962345,1632380841119682.8,-80016.64236144802,1299763683227781.8,794.9721,889.9516347432275
0,20140.397806800487,315990.3114814847,1581787713476692.0,-82132.36652976647,1299763683227781.8,794.9721,892.3258127066046
0,23124.270680265785,315990.3084238022,1525596126352335.5,-84563.02660274167,1299763683227781.8,794.9721,895.0456245650764
0,26550.215126021485,315990.3042633706,1463906059439251.5,-87336.84958839501,1299763683227781.8,794.9721,898.1393587320017
0,30483.725648462794,315990.2986043602,1397355003938465.0,-90463.48191309298,1299763683227781.8,794.9721,901.6138647086714
1,4406.238941279583,315990.31988920504,1975384821428571.8,-67199.99999999999,1129874677474797.5,794.9721,875.4316876709513
1,5059.0391976107485,315990.31987913355,1959988920060098.5,-67725.80019744115,1129874677474797.5,794.9721,876.032099955903
1,5808.554176031473,315990.3198440412,1942350257896040.5,-68333.2956252832,1129874677474797.5,794.9721,876.7252881824778
1,6669.1125128713575,315990.31977157213,1922150552425542.8,-69035.80974685002,1129874677474797.5,794.9721,877.5262155838105
1,7657.165683823434,315990.3196451679,1899029871606601.2,-69849.02944713688,1129874677474797.5,794.9721,878.4524450330874
1,8791.602510283541,315990.31944188074,1872582846752263.0,-70791.47533198893,1129874677474797.5,794.9721,879.5246383972079
1,10094.110260943102,315990.3191299393,1842355484107811.5,-71885.07374077091,1129874677474797.5,794.9721,880.7671575061257
1,11589.58925189068,315990.3186653359,1807843307026836.2,-73155.84824962853,1129874677474797.5,794.9721,882.2087813153578
1,13306.62887121965,315990.31798702857,1768492077792760.0,-74634.74343286494,1129874677474797.5,794.9721,883.8835459718588
1,15278.05412840577,315990.3170101338,1723703238885674.0,-76358.57568475562,1129874677474797.5,794.9721,885.8316913442299
1,17541.553176954578,315990.31561620656,1672847778257452.8,-78371.05739375662,1129874677474797.5,794.9721,888.1006395786045
1,20140.397806800487,315990.3136392678,1615295033145473.2,-80723.72142717145,1129874677474797.5,794.9721,890.7457943391473
1,23124.270680265785,315990.3108456267,1550468111516454.0,-83476.28947012241,1129874677474797.5,794.9721,893.8306330796111
1,26550.215126021485,315990.3069047643,1477947315722383.5,-86695.36182167428,1129874677474797.5,794.9721,897.4248366592476
1,30483.725648462794,315990.3013478751,1397661500248628.2,-90448.7438234192,1129874677474797.5,794.9721,901.5975212602287
