particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,7251.463634804997,1975384821428571.8,-67199.99999999999,5901239005408746.0,120.4281,385.87942063500867
0,2208.3507056806716,7251.463634463988,1974131258773549.8,-67242.65809885426,5901239005408746.0,120.4281,385.9899525462243
0,2535.525860262462,7251.463633231091,1972695128745549.5,-67291.56217922505,5901239005408746.0,120.4281,386.1166295627686
0,2911.1731988593488,7251.463630708298,1971050402327711.2,-67347.61328227492,5901239005408746.0,120.4281,386.2617685274669
0,3342.4740510750166,7251.463626353012,1969167526601034.0,-67411.83779553154,5901239005408746.0,120.4281,386.4280047353829
0,3837.6736865011567,7251.463619431859,1967013012619601.0,-67485.40322042342,5901239005408746.0,120.4281,386.6183307600799
0,4406.238941279583,7251.46360895691,1964548999372538.5,-67569.63527397155,5901239005408746.0,120.4281,386.836138133263
0,5059.0391976107485,7251.463593603359,1961732803222392.0,-67666.03614582632,5901239005408746.0,120.4281,387.0852612524266
0,5808.554176031473,7251.463571598244,1958516468290770.2,-67776.30355510677,5901239005408746.0,120.4281,387.3700223990107
0,6669.1125128713575,7251.463540577199,1954846342033293.5,-67902.3499845505,5901239005408746.0,120.4281,387.69527602261985
0,7657.165683823434,7251.463497394827,1950662712827058.8,-68046.32106995149,5901239005408746.0,120.4281,388.0664493803769
0,8791.602510283541,7251.463437876722,1945899564377402.5,-68210.61152816011,5901239005408746.0,120.4281,388.48957506228356
0,10094.110260943102,7251.463356495355,1940484527405693.5,-68397.87612452531,5901239005408746.0,120.4281,388.97130866175894
0,11589.58925189068,7251.46324594834,1934339145645339.5,-68611.03187339613,5901239005408746.0,120.4281,389.5189215412891
0,13306.62887121965,7251.46309661158,1927379625275524.8,-68853.24572969577,5901239005408746.0,120.4281,390.1402538224103
0,15278.05412840577,7251.462895835648,1919518311162079.5,-69127.89916413416,5901239005408746.0,120.4281,390.84360570430164
0,17541.553176954578,7251.462627041721,1910666239032366.8,-69438.51677441706,5901239005408746.0,120.4281,391.63753497707233
0,20140.397806800487,7251.462268580974,1900737263205344.8,-69788.63981901201,5901239005408746.0,120.4281,392.5305136867527
