particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,13381.694731520009,1975384821428571.8,-67199.99999999999,3642769472694444.0,163.5952,401.45160289011176
0,483.13449261100845,13381.6947314891,1974863769027784.2,-67217.72785772003,3642769472694444.0,163.5952,401.4957598511076
0,554.7126173613913,13381.694731376934,1974265578502931.5,-67238.08596779066,3642769472694444.0,163.5952,401.54646231580125
0,636.895300513494,13381.69473114748,1973578840117602.8,-67261.46521837055,3642769472694444.0,163.5952,401.60468112191626
0,731.2536457989145,13381.694730750605,1972790459750449.8,-67288.31479081091,3642769472694444.0,163.5952,401.6715312828668
0,839.5915216568234,13381.694730119663,1971885411313155.2,-67319.1509162471,3642769472694444.0,163.5952,401.74829345341783
0,963.9800461683574,13381.694729163355,1970846453141453.2,-67354.56696713786,3642769472694444.0,163.5952,401.836438607305
0,1106.797181058933,13381.694727760085,1969653803243938.8,-67395.245093152,3642769472694444.0,163.5952,401.9376564118174
0,1270.7731916953562,13381.6947257453,1968284767613801.0,-67441.96964536163,3642769472694444.0,163.5952,402.0538878585977
0,1459.0428421461718,13381.694722900022,1966713315057183.5,-67495.64267336272,3642769472694444.0,163.5952,402.18736279565707
0,1675.2053231292336,13381.694718930608,1964909591169245.5,-67557.30182795564,3642769472694444.0,163.5952,402.3406431045371
0,1923.3930585016874,13381.694713445657,1962839363200664.5,-67628.14105871567,3642769472694444.0,163.5952,402.51667238056444
0,2208.3507056806716,13381.694705923175,1960463386616369.2,-67709.53456289449,3642769472694444.0,163.5952,402.71883310522657
0,2535.525860262462,13381.694695668004,1957736683179836.0,-67803.06452151548,3642769472694444.0,163.5952,402.95101244985966
0,2911.1731988593488,13381.694681755936,1954607719443859.2,-67910.55325252429,3642769472694444.0,163.5952,403.2176780208929
0,3342.4740510750166,13381.69466295719,1951017473664075.8,-68034.10052189394,3642769472694444.0,163.5952,403.5239650500355
0,3837.6736865011567,13381.694637637367,1946898378489838.5,-68176.12688424534,3642769472694444.0,163.5952,403.87577674795676
