particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,404260.6277598049,1975384821428571.8,-67199.99999999999,387708488500282.94,899.1781,971.0413253407961
0,10094.110260943102,404260.6277103681,1936120512242729.0,-68549.17454627425,387708488500282.94,899.1781,972.4297427132125
0,11589.58925189068,404260.6275279528,1891001670530572.0,-70133.7222834932,387708488500282.94,899.1781,974.0578522977431
0,13306.62887121965,404260.62714461307,1839150150044212.2,-72002.09123721856,387708488500282.94,899.1781,975.974096358947
0,15278.05412840577,404260.6264617335,1779555235717273.0,-74215.6702226493,387708488500282.94,899.1781,978.2395378274002
0,17541.553176954578,404260.62533523765,1711054121699336.0,-76853.53211471719,387708488500282.94,899.1781,980.9323701967988
0,20140.397806800487,404260.6235524603,1632310485383522.5,-80019.54081207106,387708488500282.94,899.1781,984.1546264327891
0,23124.270680265785,404260.62079483,1541792332821589.2,-83853.36949639846,387708488500282.94,899.1781,988.0424993806981
0,26550.215126021485,404260.6165752839,1437752542927786.8,-88548.27223478089,387708488500282.94,899.1781,992.7828451479858
0,30483.725648462794,404260.6101281026,1318221538220871.5,-94381.0942991585,387708488500282.94,899.1781,998.640780688693
1,10094.110260943102,404260.6277598049,1975384821428571.8,-67199.99999999999,1870306068219129.0,899.1781,971.0413253407961
1,11589.58925189068,404260.6277260176,1953718464109528.5,-67941.13344248809,1870306068219129.0,899.1781,971.8042613289012
1,13306.62887121965,404260.62761353055,1929791020987822.2,-68769.22251590811,1870306068219129.0,899.1781,972.6560030446927
1,15278.05412840577,404260.62738538085,1903619977911326.5,-69686.79869566776,1870306068219129.0,899.1781,973.5989175025295
1,17541.553176954578,404260.6269964752,1875363795608061.5,-70691.75320963019,1870306068219129.0,899.1781,974.6305763786661
1,20140.397806800487,404260.6263892184,1845399505681449.0,-71774.13714076814,1870306068219129.0,899.1781,975.7405019061026
1,23124.270680265785,404260.62549241923,1814434524751815.2,-72911.29293567968,1870306068219129.0,899.1781,976.9052343273619
1,26550.215126021485,404260.6242223994,1783664527548962.5,-74060.67744956304,1870306068219129.0,899.1781,978.0810821930485
1,30483.725648462794,404260.62248891196,1754989173957403.5,-75149.81055281365,1870306068219129.0,899.1781,979.1939879735022
2,13306.62887121965,404260.6277598049,1975384821428571.8,-67199.99999999999,1119186370169012.9,899.1781,971.0413253407961
2,15278.05412840577,404260.6276558656,1924149279642066.8,-68965.96970518932,1119186370169012.9,899.1781,972.8582603453135
2,17541.553176954578,404260.62729291583,1865837808158215.2,-71033.96861168009,1119186370169012.9,899.1781,974.9816366522971
2,20140.397806800487,404260.62652867974,1799646841177076.2,-73461.21818941658,1119186370169012.9,899.1781,977.4679991877957
2,23124.270680265785,404260.6251649073,1724790188760797.2,-76316.21765495307,1119186370169012.9,899.1781,980.3844580774017
2,26550.215126021485,404260.6229128568,1640592351302496.8,-79679.45417157125,1119186370169012.9,899.1781,983.8090028907319
2,30483.725648462794,404260.61935060355,1546667691461806.8,-83641.21649123183,1119186370169012.9,899.1781,987.8277540561769
3,13306.62887121965,404260.6277598049,1975384821428571.8,-67199.99999999999,1912191247293760.5,899.1781,971.0413253407961
3,15278.05412840577,404260.6277068572,1949290096612765.0,-68093.62451603304,1912191247293760.5,899.1781,971.961164062526
3,17541.553176954578,404260.62752870924,1921073490980818.5,-69073.4764482087,1912191247293760.5,899.1781,972.9687600091978
3,20140.397806800487,404260.6271710497,1891085365858503.2,-70130.74952707742,1912191247293760.5,899.1781,974.0547999965167
3,23124.270680265785,404260.62656990293,1859992999815925.8,-71244.80710973928,1912191247293760.5,899.1781,975.1978606207483
3,26550.215126021485,404260.6256494516,1828932739802013.8,-72376.46643603196,1912191247293760.5,899.1781,976.3576108019885
3,30483.725648462794,404260.6243271815,1799718743174533.0,-73458.5371787594,1912191247293760.5,899.1781,977.4652541200029
4,15278.05412840577,404260.6277598049,1975384821428571.8,-67199.99999999999,933092152468974.1,899.1781,971.0413253407961
4,17541.553176954578,404260.62761546485,1913162729166299.2,-69350.76999868467,933092152468974.1,899.1781,973.2537157536564
4,20140.397806800487,404260.6271040129,1842137132526595.2,-71893.04134168812,933092152468974.1,899.1781,975.862355504813
4,23124.270680265785,404260.6260167584,1761226535533336.8,-74911.39635382303,933092152468974.1,899.1781,978.9504812507948
4,26550.215126021485,404260.62405320886,1669332239736772.8,-78512.43515149031,933092152468974.1,899.1781,982.6220628549912
4,30483.725648462794,404260.6207615138,1565447562110095.2,-82830.1762407906,933092152468974.1,899.1781,987.0063799209248
5,30483.725648462794,404260.6277598049,1975384821428571.8,-67199.99999999999,812679645539797.4,899.1781,971.0413253407961
