particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,183112.27809600503,1975384821428571.8,-67199.99999999999,1531615836503459.5,605.1649,707.5482712804901
0,139.33750969372397,183112.2780959999,1975084350008044.5,-67210.22242107455,1531615836503459.5,605.1649,707.5627187989408
0,159.98086636520634,183112.27809598128,1974739393419846.8,-67221.96020206081,1531615836503459.5,605.1649,707.5793076370197
0,183.68261108742072,183112.27809594307,1974343370842973.0,-67235.4381255057,1531615836503459.5,605.1649,707.5983553138726
0,210.89585512602497,183112.27809587715,1973888729622729.5,-67250.91436389634,1531615836503459.5,605.1649,707.6202264771316
0,242.14083982162776,183112.2780957722,1973366802296321.0,-67268.68545416846,1531615836503459.5,605.1649,707.6453399125025
0,278.01488215349883,183112.27809561335,1972767642760290.2,-67289.09201790467,1531615836503459.5,605.1649,707.6741766003872
0,319.2037937745678,183112.27809538023,1972079838594683.5,-67312.52534041014,1531615836503459.5,605.1649,707.7072889772867
0,366.4949918178146,183112.2780950456,1971290296150999.2,-67339.43493945566,1531615836503459.5,605.1649,707.7453115839077
0,420.79255211609467,183112.2780945733,1970383994554261.5,-67370.33727494134,1531615836503459.5,605.1649,707.7889733098625
0,483.13449261100845,183112.27809391447,1969343704260572.8,-67405.82577454371,1531615836503459.5,605.1649,707.8391114772596
0,554.7126173613913,183112.27809300425,1968149665247882.0,-67446.58237815872,1531615836503459.5,605.1649,707.8966880430547
0,636.895300513494,183112.27809175686,1966779219298565.0,-67493.39083633701,1531615836503459.5,605.1649,707.9628082436166
0,731.2536457989145,183112.2780900569,1965206390159449.0,-67547.15203574252,1531615836503459.5,605.1649,708.0387420555452
0,839.5915216568234,183112.27808775255,1963401404643696.5,-67608.9016689111,1531615836503459.5,605.1649,708.1259489055088
0,963.9800461683574,183112.2780846408,1961330146981043.5,-67679.83061741038,1531615836503459.5,605.1649,708.2261061300285
0,1106.797181058933,183112.27808045282,1958953537948703.0,-67761.30847816492,1531615836503459.5,605.1649,708.3411417652059
0,1270.7731916953562,183112.27807483217,1956226829558459.0,-67854.91073378942,1531615836503459.5,605.1649,708.4732723379501
0,1459.0428421461718,183112.2780673062,1953098805389165.0,-67962.45015088962,1531615836503459.5,605.1649,708.6250464359778
0,1675.2053231292336,183112.27805724723,1949510876119806.2,-68086.01308728513,1531615836503459.5,605.1649,708.7993949553461
0,1923.3930585016874,183112.27804382407,1945396059560313.8,-68228.00150174578,1531615836503459.5,605.1649,708.9996890627948
0,2208.3507056806716,183112.27802593482,1940677834681507.8,-68391.18158962532,1531615836503459.5,605.1649,709.2298070661725
0,2535.525860262462,183112.27800211782,1935268860089836.0,-68578.74011538389,1531615836503459.5,605.1649,709.4942115584901
0,2911.1731988593488,183112.2779704344,1929069549491878.0,-68794.34967734174,1531615836503459.5,605.1649,709.7980383852524
0,3342.4740510750166,183112.27792831266,1921966500567712.8,-69042.24431651054,1531615836503459.5,605.1649,710.1471991704582
0,3837.6736865011567,183112.2778723389,1913830780250300.8,-69327.3070588534,1531615836503459.5,605.1649,710.5484993034498
0,4406.238941279583,183112.27779797837,1904516080089737.8,-69655.17113571362,1531615836503459.5,605.1649,711.0097733979358
0,5059.0391976107485,183112.27769920463,1893856772289226.2,-70032.33671575357,1531615836503459.5,605.1649,711.5400402155288
0,5808.554176031473,183112.27756800054,1881665923378475.0,-70466.30492043482,1531615836503459.5,605.1649,712.1496787732693
0,6669.1125128713575,183112.27739369147,1867733363344438.8,-70965.73053203258,1531615836503459.5,605.1649,712.8506266052153
0,7657.165683823434,183112.2771620487,1851823971166136.2,-71540.59386405104,1531615836503459.5,605.1649,713.6565995296334
0,8791.602510283541,183112.27685407997,1833676435380162.2,-72202.3902539942,1531615836503459.5,605.1649,714.58332909196
0,10094.110260943102,183112.27644440375,1813002900098969.2,-72964.3316649627,1531615836503459.5,605.1649,715.6488078790692
0,11589.58925189068,183112.27589904735,1789490144339296.8,-73841.5473271792,1531615836503459.5,605.1649,716.8735219356711
0,13306.62887121965,183112.27517247072,1762803316963289.0,-74851.25626177854,1531615836503459.5,605.1649,718.2806296069097
0,15278.05412840577,183112.2742035398,1732593845534530.8,-76012.85848772654,1531615836503459.5,605.1649,719.896010117109
0,17541.553176954578,183112.27291008353,1698514095097448.8,-77347.84370786826,1531615836503459.5,605.1649,721.7480399945008
0,20140.397806800487,183112.27118157718,1660242905087241.0,-78879.32775548518,1531615836503459.5,605.1649,723.8668371144825
0,23124.270680265785,183112.2688694045,1617528662743129.0,-80630.86383237173,1531615836503459.5,605.1649,726.2824969690186
0,26550.215126021485,183112.26577416883,1570260693320218.0,-82623.8755634759,1531615836503459.5,605.1649,729.0214555658081
0,30483.725648462794,183112.2616298691,1518586372185871.5,-84872.51515179792,1531615836503459.5,605.1649,732.0994150819505
1,5808.554176031473,183112.27809600503,1975384821428571.8,-67199.99999999999,2174022665039028.5,605.1649,707.5482712804901
1,6669.1125128713575,183112.27808998135,1968969136733109.2,-67418.60845042091,2174022665039028.5,605.1649,707.8571699720252
1,7657.165683823434,183112.27807097265,1961778231218269.0,-67664.4800758353,2174022665039028.5,605.1649,708.2044311451432
1,8791.602510283541,183112.2780324307,1953755905338024.8,-67939.84551060485,2174022665039028.5,605.1649,708.5931463724943
1,10094.110260943102,183112.27796665017,1944857715396378.0,-68246.60063424602,2174022665039028.5,605.1649,709.0259213891918
1,11589.58925189068,183112.2778635561,1935059779812169.8,-68586.00129388746,2174022665039028.5,605.1649,709.5044455920535
1,13306.62887121965,183112.27771014403,1924371432344262.5,-68958.21137149518,2174022665039028.5,605.1649,710.0288572750254
1,15278.05412840577,183112.2774898893,1912853201418225.8,-69361.64279820188,2174022665039028.5,605.1649,710.5968199873838
1,17541.553176954578,183112.27718220418,1900642104623445.8,-69792.00382512806,2174022665039028.5,605.1649,711.2021948888125
1,20140.397806800487,183112.27676211708,1887986877777056.8,-70240.94519327447,2174022665039028.5,605.1649,711.8331573555583
1,23124.270680265785,183112.2762004878,1875296471628959.8,-70694.1668023558,2174022665039028.5,605.1649,712.469568476919
1,26550.215126021485,183112.27546531573,1863205814734214.0,-71128.83153273842,2174022665039028.5,605.1649,713.079388284438
1,30483.725648462794,183112.27452508002,1852663134624646.2,-71510.15442747634,2174022665039028.5,605.1649,713.613941781628
2,6669.1125128713575,183112.27809600503,1975384821428571.8,-67199.99999999999,2078538300420695.5,605.1649,707.5482712804901
2,7657.165683823434,183112.27808588493,1965850272496969.0,-67525.1382872801,2078538300420695.5,605.1649,708.0076502032517
2,8791.602510283541,183112.27805332083,1955112028123243.0,-67893.21743218688,2078538300420695.5,605.1649,708.5273396073121
2,10094.110260943102,183112.27798698368,1943063424455392.8,-68308.62680445821,2078538300420695.5,605.1649,709.1133968434694
2,11589.58925189068,183112.27787314716,1929607475671128.0,-68775.61416389052,2078538300420695.5,605.1649,709.7716422019658
2,13306.62887121965,183112.2776936064,1914667772328589.5,-69297.92545519324,2078538300420695.5,605.1649,710.5071472530021
2,15278.05412840577,183112.27742446552,1898204665339863.8,-69878.23812766497,2078538300420695.5,605.1649,711.3234363524521
2,17541.553176954578,183112.27703474095,1880238970256864.8,-70517.28733552966,2078538300420695.5,605.1649,712.2212638924376
2,20140.397806800487,183112.2764848677,1860886293236099.5,-71212.54017228569,2078538300420695.5,605.1649,713.1967704037272
2,23124.270680265785,183112.27572534428,1840406196068510.0,-71956.2153975977,2078538300420695.5,605.1649,714.238743170576
2,26550.215126021485,183112.27469600365,1819271733981774.0,-72732.37968644321,2078538300420695.5,605.1649,715.3246177539912
2,30483.725648462794,183112.2733268651,1798266169074927.8,-73512.79708841944,2078538300420695.5,605.1649,716.4147826717209
3,10094.110260943102,183112.27809600503,1975384821428571.8,-67199.99999999999,1062570152049697.2,605.1649,707.5482712804901
3,11589.58925189068,183112.2780499823,1945759351424609.2,-68215.45400173805,1062570152049697.2,605.1649,708.9819913816152
3,13306.62887121965,183112.277893387,1911804383226276.8,-69398.49847604214,1062570152049697.2,605.1649,710.6486844699414
3,15278.05412840577,183112.27756694483,1872906371264261.5,-70779.86758147583,1062570152049697.2,605.1649,712.5898471749659
3,17541.553176954578,183112.27699114804,1828375511565630.5,-72396.9409493584,1062570152049697.2,605.1649,714.8555349726355
3,20140.397806800487,183112.27605282707,1777443163593025.0,-74295.47629178567,1062570152049697.2,605.1649,717.5064492317999
3,23124.270680265785,183112.274590309,1719264837664599.2,-76531.83817326964,1062570152049697.2,605.1649,720.6165592929136
3,26550.215126021485,183112.2723712945,1652934262006938.5,-79175.81059354625,1062570152049697.2,605.1649,724.2763049621888
3,30483.725648462794,183112.26905939795,1577519165543154.2,-82313.9649318135,1062570152049697.2,605.1649,728.596231106381
4,13306.62887121965,183112.27809600503,1975384821428571.8,-67199.99999999999,1050171078258139.5,605.1649,707.5482712804901
4,15278.05412840577,183112.2780169433,1936216722673797.5,-68545.83569499628,1050171078258139.5,605.1649,709.4478327712892
4,17541.553176954578,183112.27774181103,1891346397888743.2,-70121.47390875581,1050171078258139.5,605.1649,711.665302864439
4,20140.397806800487,183112.27716479893,1839981710923236.5,-71971.71589299661,1050171078258139.5,605.1649,714.2604469768651
4,23124.270680265785,183112.2761396572,1781244266401542.8,-74151.92204641506,1050171078258139.5,605.1649,717.3063476452335
4,26550.215126021485,183112.2744546042,1714177599411035.5,-76730.97740864193,1050171078258139.5,605.1649,720.8928517654286
4,30483.725648462794,183112.27180092328,1637772949576735.2,-79795.04177549541,1050171078258139.5,605.1649,725.130765553936
5,26550.215126021485,183112.27809600503,1975384821428571.8,-67199.99999999999,1695456754587926.0,605.1649,707.5482712804901
5,30483.725648462794,183112.27784299178,1916564539486849.8,-69231.38861109622,1695456754587926.0,605.1649,710.4134943173419
6,30483.725648462794,183112.27809600503,1975384821428571.8,-67199.99999999999,965172107686575.1,605.1649,707.5482712804901
