particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,12395.991276044995,1975384821428571.8,-67199.99999999999,4701093164029123.0,157.4547,398.9886997799436
0,1270.7731916953562,12395.991275934066,1974676186185540.0,-67224.1111679779,4701093164029123.0,157.4547,399.049125907856
0,1459.0428421461718,12395.991275533248,1973863790169434.8,-67251.76342342154,4701093164029123.0,157.4547,399.1184152578149
0,1675.2053231292336,12395.991274712549,1972932654299052.2,-67283.47133623582,4701093164029123.0,157.4547,399.19785222605685
0,1923.3930585016874,12395.99127329608,1971865707170563.8,-67319.82242557274,4701093164029123.0,157.4547,399.28890217202087
0,2208.3507056806716,12395.99127104484,1970643516308437.8,-67361.48687726555,4701093164029123.0,157.4547,399.39323516632174
0,2535.525860262462,12395.991267637219,1969243993163285.0,-67409.22833097429,4701093164029123.0,157.4547,399.5127522335464
0,2911.1731988593488,12395.991262641808,1967642072509527.8,-67463.91576587608,4701093164029123.0,157.4547,399.6496141084535
0,3342.4740510750166,12395.991255481087,1965809368554196.5,-67526.536470539,4701093164029123.0,157.4547,399.80627240207247
0,3837.6736865011567,12395.9912453844,1963713812528818.8,-67598.21001469505,4701093164029123.0,157.4547,399.9855028874908
0,4406.238941279583,12395.991231325694,1961319280125661.0,-67680.2030367721,4701093164029123.0,157.4547,400.1904403358426
0,5059.0391976107485,12395.99121194183,1958585222313835.0,-67773.94450511796,4701093164029123.0,157.4547,400.42461392142167
0,5808.554176031473,12395.99118542597,1955466320468868.2,-67881.04087952746,4701093164029123.0,157.4547,400.6919816141906
0,6669.1125128713575,12395.9911493869,1951912197267991.8,-68003.29025917395,4701093164029123.0,157.4547,400.99696110709084
0,7657.165683823434,12395.991100665982,1947867229703554.5,-68142.69410423136,4701093164029123.0,157.4547,401.34445356799773
0,8791.602510283541,12395.991035099898,1943270531625233.0,-68301.46438984227,4701093164029123.0,157.4547,401.73985469440834
0,10094.110260943102,12395.99094721058,1938056202944421.8,-68482.02298831636,4701093164029123.0,157.4547,402.1890449416218
0,11589.58925189068,12395.990829805858,1932153984558200.8,-68686.98852627259,4701093164029123.0,157.4547,402.6983470442322
0,13306.62887121965,12395.990673468332,1925490517160039.5,-68919.14370603066,4701093164029123.0,157.4547,403.27443355486594
0,15278.05412840577,12395.990465899027,1917991485397099.5,-69181.37279303424,4701093164029123.0,157.4547,403.92415936394116
0,17541.553176954578,12395.990191094825,1909585046055132.0,-69476.55419057103,4701093164029123.0,157.4547,404.65428301617135
