particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,289049.63792328,1975384821428571.8,-67199.99999999999,742680781487144.9,760.3284,844.0967218551201
0,6669.1125128713575,289049.63790544466,1953818921763691.8,-67937.67798792972,742680781487144.9,760.3284,844.9701957979044
0,7657.165683823434,289049.6378402684,1929065608494424.8,-68794.48739363228,742680781487144.9,760.3284,845.9835994082872
0,8791.602510283541,289049.6377049917,1900656575687681.2,-69791.49088349832,742680781487144.9,760.3284,847.1612934837026
0,10094.110260943102,289049.63746760867,1868056298661123.5,-70954.11324207412,742680781487144.9,760.3284,848.5325576660955
0,11589.58925189068,289049.6370830992,1830653366727371.5,-72313.27104633581,742680781487144.9,760.3284,850.1328227158801
0,13306.62887121965,289049.6364880113,1787751377031654.2,-73906.8750222671,742680781487144.9,760.3284,852.0052951834025
0,15278.05412840577,289049.63559256506,1738559940855697.8,-75781.85610851979,742680781487144.9,760.3284,854.2031277173888
0,17541.553176954578,289049.63426897273,1682186945890187.5,-77996.93642926043,742680781487144.9,760.3284,856.7923560562771
0,20140.397806800487,289049.6323338415,1617634386037564.8,-80626.46922116674,742680781487144.9,760.3284,859.8559199714895
0,23124.270680265785,289049.62952111254,1543802445812801.2,-83765.81435952566,742680781487144.9,760.3284,863.4992112105699
0,26550.215126021485,289049.6254393979,1459511554629477.8,-87538.88130562472,742680781487144.9,760.3284,867.8577150028945
0,30483.725648462794,289049.6195028053,1363563308553803.8,-92108.5294174141,742680781487144.9,760.3284,873.1072659418422
1,10094.110260943102,289049.63792328007,1975384821428571.8,-67199.99999999999,1204361916679388.8,760.3284,844.0967218551202
1,11589.58925189068,289049.63787160016,1942178759312571.5,-68339.2296432806,1204361916679388.8,760.3284,845.4452880167714
1,13306.62887121965,289049.637695757,1904273250760622.2,-69663.74106202589,1204361916679388.8,760.3284,847.0104825299187
1,15278.05412840577,289049.6373292346,1861065150519815.0,-71206.08048570984,1204361916679388.8,760.3284,848.829450260704
1,17541.553176954578,289049.63668295083,1811906453852487.0,-73004.98693147901,1204361916679388.8,760.3284,850.9460894961911
1,20140.397806800487,289049.63563045254,1756122224002377.2,-75106.4341668894,1204361916679388.8,760.3284,853.4120573290982
1,23124.270680265785,289049.6339919253,1693047017440027.5,-77564.49574464165,1204361916679388.8,760.3284,856.2874864630066
1,26550.215126021485,289049.63151102106,1622094436126900.0,-80441.44914241848,1204361916679388.8,760.3284,859.6407164082441
1,30483.725648462794,289049.62782138924,1542886802483349.5,-83805.69096322081,1204361916679388.8,760.3284,863.5453882507971
2,10094.110260943102,289049.63792328,1975384821428571.8,-67199.99999999999,1652198011825496.5,760.3284,844.0967218551201
2,11589.58925189068,289049.6378828287,1949382608964341.5,-68090.43512438715,1652198011825496.5,760.3284,845.1509604883803
2,13306.62887121965,289049.63774642796,1920019672372826.5,-69110.34918028106,1652198011825496.5,760.3284,846.3568832669928
2,15278.05412840577,289049.6374652944,1886988908039285.0,-70276.47497140702,1652198011825496.5,760.3284,847.7335813057089
2,17541.553176954578,289049.6369763794,1850018561506607.5,-71606.14406958393,1652198011825496.5,760.3284,849.3006311618558
2,20140.397806800487,289049.6361936085,1808915359851844.8,-73116.01333462342,1652198011825496.5,760.3284,851.076552994185
2,23124.270680265785,289049.63500050514,1763633564697646.2,-74819.61817503115,1652198011825496.5,760.3284,853.0759089032304
2,26550.215126021485,289049.6332413407,1714384389411577.8,-76722.8712043751,1652198011825496.5,760.3284,855.3040447065778
2,30483.725648462794,289049.630711696,1661807645231603.8,-78816.03042733464,1652198011825496.5,760.3284,857.7478197454432
3,11589.58925189068,289049.6379232799,1975384821428571.8,-67199.99999999999,704774279057736.9,760.3284,844.09672185512
3,13306.62887121965,289049.637846439,1932078746039146.8,-68689.6055074937,704774279057736.9,760.3284,845.85961406599
3,15278.05412840577,289049.6375803873,1882375350795209.0,-70440.97564521914,704774279057736.9,760.3284,847.9276068457807
3,17541.553176954578,289049.63702018594,1825344033568798.8,-72508.45229140333,704774279057736.9,760.3284,850.3623807666814
3,20140.397806800487,289049.63601991313,1759930064716796.0,-74960.88040374467,704774279057736.9,760.3284,853.2414856576745
3,23124.270680265785,289049.63436529995,1684947441942360.0,-77886.75402491984,704774279057736.9,760.3284,856.6637477916522
3,26550.215126021485,289049.6317383051,1599080858528785.8,-81401.68347519895,704774279057736.9,760.3284,860.7570100946074
3,30483.725648462794,289049.6276596908,1500908840814830.0,-85659.36610266601,704774279057736.9,760.3284,865.6893135095949
4,13306.62887121965,289049.63792328,1975384821428571.8,-67199.99999999999,1629291116171381.8,760.3284,844.0967218551201
4,15278.05412840577,289049.63785286323,1940560270272091.8,-68395.25350969726,1629291116171381.8,760.3284,845.5115509117076
4,17541.553176954578,289049.6376105669,1901416160604555.5,-69764.64147966937,1629291116171381.8,760.3284,847.1295994005123
4,20140.397806800487,289049.63710981497,1857659467521253.2,-71329.16802456748,1629291116171381.8,760.3284,848.9744461812528
4,23124.270680265785,289049.6362366507,1809112956600101.8,-73108.67417309462,1629291116171381.8,760.3284,851.0679296151927
4,26550.215126021485,289049.6348355387,1755813871469658.5,-75118.2376984474,1629291116171381.8,760.3284,853.4258872731552
4,30483.725648462794,289049.63269726804,1698172597540117.2,-77361.36405556134,1629291116171381.8,760.3284,856.0502283777855
5,13306.62887121965,289049.63792328,1975384821428571.8,-67199.99999999999,915934775363541.4,760.3284,844.0967218551201
5,15278.05412840577,289049.6378268087,1927728648790014.0,-68841.07795526607,915934775363541.4,760.3284,846.0386702534049
5,17541.553176954578,289049.6374896479,1873169982906325.5,-70770.41030173357,915934775363541.4,760.3284,848.3160352031329
5,20140.397806800487,289049.6367787542,1810768915012570.0,-73047.1901655934,915934775363541.4,760.3284,850.9956838249506
5,23124.270680265785,289049.63550750236,1739496407049558.2,-75745.67290312033,915934775363541.4,760.3284,854.1607675497894
5,26550.215126021485,289049.6334013069,1658256766682704.2,-78959.77155802262,915934775363541.4,760.3284,857.9153862232913
5,30483.725648462794,289049.6300521922,1565943710693287.8,-82808.88138867462,915934775363541.4,760.3284,862.3902961430709
6,17541.553176954578,289049.63792328,1975384821428571.8,-67199.99999999999,2146057596341334.0,760.3284,844.0967218551201
6,20140.397806800487,289049.6378879672,1962190048618602.0,-67650.37521137547,2146057596341334.0,760.3284,844.6301120601167
6,23124.270680265785,289049.6377746685,1949681409887447.5,-68080.13607964382,2146057596341334.0,760.3284,845.1387742309689
6,26550.215126021485,289049.63756580587,1938872622940170.5,-68453.72162226118,2146057596341334.0,760.3284,845.580698914145
6,30483.725648462794,289049.6372532852,1931229000224777.2,-68719.1686837841,2146057596341334.0,760.3284,845.8945630952705
7,17541.553176954578,289049.63792328,1975384821428571.8,-67199.99999999999,1756573934812406.2,760.3284,844.0967218551201
7,20140.397806800487,289049.6378155877,1934619066227815.8,-68601.3086557885,1756573934812406.2,760.3284,845.7552204643802
7,23124.270680265785,289049.63744172856,1889575546503812.8,-70184.42318578855,1756573934812406.2,760.3284,847.6249885739768
7,26550.215126021485,289049.6366744867,1840371240963894.8,-71957.49269870207,1756573934812406.2,760.3284,849.7142218101199
7,30483.725648462794,289049.6353501967,1787492309282437.5,-73916.620673156,1756573934812406.2,760.3284,852.0167322574747
8,20140.397806800487,289049.63792328,1975384821428571.8,-67199.99999999999,1194757418256705.2,760.3284,844.0967218551201
8,23124.270680265785,289049.63772239606,1909071338282255.0,-69494.63520673751,1194757418256705.2,760.3284,846.8108087750576
8,26550.215126021485,289049.63700267894,1833852833606251.5,-72195.93114276443,1194757418256705.2,760.3284,849.9947860374714
8,30483.725648462794,289049.63547487033,1748904818143440.5,-75383.19084982523,1194757418256705.2,760.3284,853.7362898749186
9,23124.270680265785,289049.63792328,1975384821428571.8,-67199.99999999999,1427589213815516.8,760.3284,844.0967218551201
9,26550.215126021485,289049.6376620212,1906834030457845.5,-69573.43600319614,1427589213815516.8,760.3284,846.9038595557554
9,30483.725648462794,289049.6368095929,1830083652749424.5,-72334.19315043672,1427589213815516.8,760.3284,850.157432432405
10,30483.725648462794,289049.63792328,1975384821428571.8,-67199.99999999999,1594085088025258.2,760.3284,844.0967218551201
