particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,241117.90131200006,1975384821428571.8,-67199.99999999999,1682502475406303.5,694.432,785.2616141286928
0,1459.0428421461718,241117.90131144854,1972318505270050.5,-67304.39310511602,1682502475406303.5,694.432,785.3945434195027
0,1675.2053231292336,241117.90130945362,1968804167160680.8,-67424.23896018052,1682502475406303.5,694.432,785.5471217815442
0,1923.3930585016874,241117.90130536398,1964777476183097.5,-67561.82032405319,1682502475406303.5,694.432,785.7222430724704
0,2208.3507056806716,241117.90129829323,1960165248425992.0,-67719.75480602324,1682502475406303.5,694.432,785.9232228459933
0,2535.525860262462,241117.90128703637,1954884365315643.0,-67901.04274102137,1682502475406303.5,694.432,786.1538577505777
0,2911.1731988593488,241117.9012699646,1948840612420838.2,-68109.12123911481,1682502475406303.5,694.432,786.4184922915781
0,3342.4740510750166,241117.90124488116,1941927456707626.2,-68347.92482551878,1682502475406303.5,694.432,786.7220933346158
0,3837.6736865011567,241117.90120883248,1934024794584839.5,-68621.95287077382,1682502475406303.5,694.432,787.0703324095075
0,4406.238941279583,241117.90115785366,1924997724548820.0,-68936.34360153413,1682502475406303.5,694.432,787.4696753010719
0,5059.0391976107485,241117.9010866321,1914695430162138.2,-69296.95375560701,1682502475406303.5,694.432,787.9274774270017
0,5808.554176031473,241117.90098805886,1902950306499284.2,-69710.44169661266,1682502475406303.5,694.432,788.452081847301
0,6669.1125128713575,241117.9008526315,1889577533605178.0,-70184.34969959459,1682502475406303.5,694.432,789.0529140079594
0,7657.165683823434,241117.90066766113,1874375405372834.8,-70727.17760837192,1682502475406303.5,694.432,789.740562812919
0,8791.602510283541,241117.9004162168,1857126879000334.2,-71348.4342363728,1682502475406303.5,694.432,790.5268302247428
0,10094.110260943102,241117.90007573023,1837603045602716.8,-72058.64321810474,1682502475406303.5,694.432,791.4247194696852
0,11589.58925189068,241117.89961614803,1815569577837463.2,-72869.26398773536,1682502475406303.5,694.432,792.4483120101694
0,13306.62887121965,241117.89899751067,1790797748932593.2,-73792.46194436327,1682502475406303.5,694.432,793.6124506859427
0,15278.05412840577,241117.8981668002,1763082436006171.2,-74840.61766564198,1682502475406303.5,694.432,794.932092486449
0,17541.553176954578,241117.8970539075,1732270763609357.2,-76025.39185014412,1682502475406303.5,694.432,796.4211058278801
0,20140.397806800487,241117.89556661152,1698306917369068.8,-77356.04259428647,1682502475406303.5,694.432,798.0901429799744
0,23124.270680265785,241117.89358462725,1661301427657110.0,-78836.49871290674,1682502475406303.5,694.432,799.9429883404616
0,26550.215126021485,241117.89095320404,1621637142117180.0,-80460.39658778181,1682502475406303.5,694.432,801.9704327978505
0,30483.725648462794,241117.88747772865,1580129131730934.5,-82202.87583849404,1682502475406303.5,694.432,804.140240649879
1,1270.7731916953562,241117.90131200006,1975384821428571.8,-67199.99999999999,2055796859785863.8,694.432,785.2616141286928
1,1459.0428421461718,241117.90131167253,1973564019235908.2,-67261.96987146568,2055796859785863.8,694.432,785.3405263745635
1,1675.2053231292336,241117.90131049015,1971483519565450.8,-67332.84841175494,2055796859785863.8,694.432,785.4307731713153
1,1923.3930585016874,241117.90130807267,1969108095712721.8,-67413.86595366,2055796859785863.8,694.432,785.533916851122
1,2208.3507056806716,241117.9013039046,1966398359625379.5,-67506.40516064882,2055796859785863.8,694.432,785.6517122294756
1,2535.525860262462,241117.90129729168,1963310494132447.5,-67612.01331245585,2055796859785863.8,694.432,785.7861218038246
1,2911.1731988593488,241117.90128730185,1959796062681258.2,-67732.41275061377,2055796859785863.8,694.432,785.9393284954197
1,3342.4740510750166,241117.90127269045,1955801948485452.0,-67869.50784689635,2055796859785863.8,694.432,786.1137438304801
1,3837.6736865011567,241117.90125180155,1951270497099658.0,-68025.38607886768,2055796859785863.8,694.432,786.3120084682279
1,4406.238941279583,241117.90122244172,1946139967169564.8,-68202.30968065959,2055796859785863.8,694.432,786.5369805712905
1,5059.0391976107485,241117.9011817146,1940345436780986.5,-68402.69273857649,2055796859785863.8,694.432,786.791705498083
1,5808.554176031473,241117.90112581287,1933820372043054.8,-68629.05631270228,2055796859785863.8,694.432,787.0793574202224
1,6669.1125128713575,241117.90104975167,1926499146617562.5,-68883.95089287373,2055796859785863.8,694.432,787.4031393671547
1,7657.165683823434,241117.9009470391,1918320914491472.0,-69169.83082659883,2055796859785863.8,694.432,787.7661223658173
1,8791.602510283541,241117.90080926515,1909235395010414.2,-69488.85871850187,2055796859785863.8,694.432,788.1709960760635
1,10094.110260943102,241117.90062561375,1899211344292895.2,-69842.60843839824,2055796859785863.8,694.432,788.6196916943071
1,11589.58925189068,241117.90038229525,1888248779728821.8,-70231.6223421446,2055796859785863.8,694.432,789.1128217491334
1,13306.62887121965,241117.90006193068,1876396416281266.0,-70654.76056652036,2055796859785863.8,694.432,789.6488594665999
1,15278.05412840577,241117.8996429525,1863776285443994.8,-71108.2570116742,2055796859785863.8,694.432,790.2229516467194
1,17541.553176954578,241117.89909916744,1850618148365740.8,-71584.36820624572,2055796859785863.8,694.432,790.825223807907
1,20140.397806800487,241117.89839975437,1837307054783186.5,-72069.47114367363,2055796859785863.8,694.432,791.4383987947868
1,23124.270680265785,241117.8975101848,1824448120614424.5,-72541.44518065755,2055796859785863.8,694.432,792.0345228471324
1,26550.215126021485,241117.89639489818,1812952994871934.8,-72966.18701740121,2055796859785863.8,694.432,792.5706068386581
1,30483.725648462794,241117.89502306218,1804151912893145.0,-73293.20953942428,2055796859785863.8,694.432,792.9831077172911
2,2535.525860262462,241117.90131200006,1975384821428571.8,-67199.99999999999,1881248368037007.8,694.432,785.2616141286928
