particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,177225.81222527998,1975384821428571.8,-67199.99999999999,2292060428948296.5,595.3584,699.1792505864
0,4406.238941279583,177225.81222424115,1973481978266574.8,-67264.76344151316,2292060428948296.5,595.3584,699.2718722582144
0,5059.0391976107485,177225.81222054592,1971379901554893.8,-67336.38045500664,2292060428948296.5,595.3584,699.3742813051572
0,5808.554176031473,177225.8122131341,1969075775915124.0,-67414.96899157591,2292060428948296.5,595.3584,699.4866420521696
0,6669.1125128713575,177225.81220064766,1966575041981575.5,-67500.36753647642,2292060428948296.5,595.3584,699.6087188380718
0,7657.165683823434,177225.812181374,1963895450908700.2,-67591.99456122721,2292060428948296.5,595.3584,699.739675511688
0,8791.602510283541,177225.81215320452,1961072642486551.0,-67688.65415053956,2292060428948296.5,595.3584,699.8777983387444
0,10094.110260943102,177225.8121136177,1958167766036925.5,-67788.26932823597,2292060428948296.5,595.3584,700.0201160564654
0,11589.58925189068,177225.81205971993,1955277824446575.2,-67887.51912241717,2292060428948296.5,595.3584,700.1618829701273
0,13306.62887121965,177225.8119883957,1952549621977364.8,-67981.34900960008,2292060428948296.5,595.3584,700.2958817499868
0,15278.05412840577,177225.8118966568,1950198435477901.2,-68062.31762777934,2292060428948296.5,595.3584,700.4114926590456
0,17541.553176954578,177225.81178232294,1948532794911130.0,-68119.73701517242,2292060428948296.5,595.3584,700.4934672036497
0,20140.397806800487,177225.81164526113,1947987019168593.0,-68138.56224231225,2292060428948296.5,595.3584,700.5203407290518
0,23124.270680265785,177225.81148950884,1949163332956079.0,-68097.99512152241,2292060428948296.5,595.3584,700.4624281302049
0,26550.215126021485,177225.8113268041,1952885348676813.0,-67969.79601845225,2292060428948296.5,595.3584,700.2793833110559
0,30483.725648462794,177225.8111820905,1960264192360368.0,-67716.36363612018,2292060428948296.5,595.3584,699.917387722595
1,11589.58925189068,177225.81222527998,1975384821428571.8,-67199.99999999999,1267228909534709.5,595.3584,699.1792505864
1,13306.62887121965,177225.81216925159,1943711122296507.8,-68286.23037460164,1267228909534709.5,595.3584,700.7311075496124
1,15278.05412840577,177225.81197683915,1907500976870553.5,-69549.93426386798,1267228909534709.5,595.3584,702.5322003164084
1,17541.553176954578,177225.81157582084,1866150547919734.2,-71022.70591098636,1267228909534709.5,595.3584,704.6254572278909
1,20140.397806800487,177225.81086875795,1819000252590588.5,-72742.40631385749,1267228909534709.5,595.3584,707.0618320664968
1,23124.270680265785,177225.80971727564,1765345639909450.0,-74754.41425982938,1267228909534709.5,595.3584,709.901717108932
1,26550.215126021485,177225.80792441746,1704462467014957.0,-77112.91862851373,1267228909534709.5,595.3584,713.2162737247814
1,30483.725648462794,177225.80520886768,1635657675528451.0,-79881.8905562411,1267228909534709.5,595.3584,717.088133725707
2,11589.58925189068,177225.81222527998,1975384821428571.8,-67199.99999999999,2224020062159121.5,595.3584,699.1792505864
2,13306.62887121965,177225.8122066781,1964893507977984.5,-67557.85211033476,2224020062159121.5,595.3584,699.6908807709485
2,15278.05412840577,177225.81214511272,1953561404183257.8,-67946.53604373353,2224020062159121.5,595.3584,700.246168413432
2,17541.553176954578,177225.81202266575,1941509444348210.8,-68362.39255126142,2224020062159121.5,595.3584,700.8397885022328
2,20140.397806800487,177225.81181874033,1928962620770521.8,-68798.07625455737,2224020062159121.5,595.3584,701.4611722302208
2,23124.270680265785,177225.81150903838,1916295528567326.8,-69240.8206933696,2224020062159121.5,595.3584,702.0920626276984
2,26550.215126021485,177225.81106665864,1904094296788760.8,-69670.05834968772,2224020062159121.5,595.3584,702.7031655206149
2,30483.725648462794,177225.81046499795,1893239185040920.0,-70054.25839564284,2224020062159121.5,595.3584,703.2496979887596
3,13306.62887121965,177225.81222527998,1975384821428571.8,-67199.99999999999,1285958212206272.0,595.3584,699.1792505864
3,15278.05412840577,177225.81215240562,1939264817611232.8,-68440.12898530315,1285958212206272.0,595.3584,700.9506988907405
3,17541.553176954578,177225.81189958868,1898012765863679.8,-69885.03242592969,1285958212206272.0,595.3584,703.0090245871932
3,20140.397806800487,177225.81137146312,1850967454208258.5,-71571.68598803079,1285958212206272.0,595.3584,705.404135739923
3,23124.270680265785,177225.81043778465,1797420752274120.0,-73544.3944872521,1285958212206272.0,595.3584,708.1951777935751
3,26550.215126021485,177225.80891254218,1736641068160212.8,-75856.07255660076,1285958212206272.0,595.3584,711.4518697271699
3,30483.725648462794,177225.80652938818,1667921369597588.5,-78569.25744900714,1285958212206272.0,595.3584,715.2552886604828
4,15278.05412840577,177225.81222527998,1975384821428571.8,-67199.99999999999,1110256250391914.2,595.3584,699.1792505864
4,17541.553176954578,177225.81212435052,1931593513419759.5,-68706.48497050801,1110256250391914.2,595.3584,701.3305883744962
4,20140.397806800487,177225.81176986717,1881478164988496.0,-70473.01337653986,1110256250391914.2,595.3584,703.8449049988315
4,23124.270680265785,177225.81102460745,1824188076751355.0,-72551.02408698664,1110256250391914.2,595.3584,706.7911079117989
4,26550.215126021485,177225.80969669242,1758798314757682.8,-75004.11132408536,1110256250391914.2,595.3584,710.2533646816153
4,30483.725648462794,177225.8075065213,1684334666253529.5,-77911.20235944107,1110256250391914.2,595.3584,714.3346692775906
5,30483.725648462794,177225.81222527998,1975384821428571.8,-67199.99999999999,1046834934910921.6,595.3584,699.1792505864
6,30483.725648462794,177225.81222527998,1975384821428571.8,-67199.99999999999,2048161254735736.5,595.3584,699.1792505864
