particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,60390.913677120014,1975384821428571.8,-67199.99999999999,977216669540636.2,347.5368,505.1552507440064
0,3342.4740510750166,60390.913674453375,1968917939638024.2,-67420.35576561445,977216669540636.2,347.5368,505.5912765071562
0,3837.6736865011567,60390.91366477939,1961488621275263.5,-67674.40119371888,977216669540636.2,347.5368,506.09349898709087
0,4406.238941279583,60390.913644882385,1952952908267492.0,-67967.4703285111,977216669540636.2,347.5368,506.6722490395413
0,5059.0391976107485,60390.91361033941,1943145086306386.0,-68305.80230770478,977216669540636.2,347.5368,507.3395626561055
0,5808.554176031473,60390.91355508765,1931874329809583.8,-68696.71509219002,977216669540636.2,347.5368,508.1094934111695
0,6669.1125128713575,60390.9134708348,1918920810750266.8,-69148.81924589396,977216669540636.2,347.5368,508.9984925650149
0,7657.165683823434,60390.91334625502,1904031181405923.8,-69672.28321161932,977216669540636.2,347.5368,510.02587494729
0,8791.602510283541,60390.91316588585,1886913325769212.8,-70279.1655387624,977216669540636.2,347.5368,511.21439475947517
0,10094.110260943102,60390.912908605314,1867230257203452.0,-70983.835202779,977216669540636.2,347.5368,512.5909638520451
0,11589.58925189068,60390.91254552451,1844593021637756.2,-71803.5093281524,977216669540636.2,347.5368,514.1875569744506
0,13306.62887121965,60390.9120370406,1818552448115014.2,-72758.94955506685,977216669540636.2,347.5368,516.0423656873677
0,15278.05412840577,60390.9113286871,1788589576272960.2,-73875.37598516239,977216669540636.2,347.5368,518.2012877518725
0,17541.553176954578,60390.91034522996,1754104593007017.2,-75183.68434334427,977216669540636.2,347.5368,520.7198761110895
0,20140.397806800487,60390.90898216424,1714404148707362.8,-76722.09300821893,977216669540636.2,347.5368,523.6659278402275
0,23124.270680265785,60390.90709329242,1668687041013895.2,-78538.41071637711,977216669540636.2,347.5368,527.1229795971136
0,26550.215126021485,60390.90447226277,1616028546304609.0,-80693.21784677595,977216669540636.2,347.5368,531.1951097648372
0,30483.725648462794,60390.90082457158,1555364358617636.5,-83264.4190707113,977216669540636.2,347.5368,536.0136563470802
1,5808.554176031473,60390.913677120014,1975384821428571.8,-67199.99999999999,2430175785939121.5,347.5368,505.1552507440064
1,6669.1125128713575,60390.91367030023,1968100129635931.0,-67448.27381613331,2430175785939121.5,347.5368,505.6464920998336
1,7657.165683823434,60390.91364858861,1959790273322912.8,-67732.6114062889,2430175785939121.5,347.5368,506.20850458062733
1,8791.602510283541,60390.91360409181,1950321853353324.2,-68058.06470722929,2430175785939121.5,347.5368,506.8510201456067
1,10094.110260943102,60390.91352717017,1939548263619387.2,-68430.30727515582,2430175785939121.5,347.5368,507.5849107338121
1,11589.58925189068,60390.913404754276,1927310183715902.8,-68855.66676242827,2430175785939121.5,347.5368,508.4222264362221
1,13306.62887121965,60390.91321920774,1913437121713246.5,-69341.13210193887,2430175785939121.5,347.5368,509.3761779297234
1,15278.05412840577,60390.912946828525,1897750582489588.8,-69894.31544834962,2430175785939121.5,347.5368,510.461023771998
1,17541.553176954578,60390.91255589198,1880069716141576.5,-70523.3367794804,2430175785939121.5,347.5368,511.69180047245703
1,20140.397806800487,60390.91200411628,1860220715389862.5,-71236.57973111048,2430175785939121.5,347.5368,513.0837977079899
1,23124.270680265785,60390.911235422085,1838051845854051.8,-72042.2365372774,2430175785939121.5,347.5368,514.6516254180093
1,26550.215126021485,60390.91017587333,1813456901353761.5,-72947.51148334438,2430175785939121.5,347.5368,516.4076329010207
1,30483.725648462794,60390.90872876484,1786411201978629.2,-73957.27680737212,2430175785939121.5,347.5368,518.3593069216313
2,13306.62887121965,60390.913677120014,1975384821428571.8,-67199.99999999999,1153766743943663.2,347.5368,505.1552507440064
2,15278.05412840577,60390.91361921346,1946581060601171.5,-68187.08110134954,1153766743943663.2,347.5368,507.10550129250817
2,17541.553176954578,60390.913418427604,1913449313179385.0,-69340.70445502643,1153766743943663.2,347.5368,509.37533876985844
2,20140.397806800487,60390.91299918461,1875332623701538.5,-70692.87072732447,1153766743943663.2,347.5368,512.0230145735816
2,23124.270680265785,60390.91225820128,1831474175254274.5,-72283.15078763242,1153766743943663.2,347.5368,515.119526024463
2,26550.215126021485,60390.91104761844,1781003600115907.0,-74161.00356441188,1153766743943663.2,347.5368,518.7521847896745
2,30483.725648462794,60390.90915462456,1722923258193490.0,-76388.99919259027,1153766743943663.2,347.5368,523.0294606371898
3,17541.553176954578,60390.913677120014,1975384821428571.8,-67199.99999999999,2169749207267418.2,347.5368,505.1552507440064
3,20140.397806800487,60390.913606422866,1948387228036301.5,-68124.75757925001,2169749207267418.2,347.5368,506.9825858659701
3,23124.270680265785,60390.91335971789,1917742646011439.2,-69190.09275459393,2169749207267418.2,347.5368,509.0795735723676
3,26550.215126021485,60390.91284935296,1883058327044337.2,-70416.6001676905,2169749207267418.2,347.5368,511.48316300156637
3,30483.725648462794,60390.91195777827,1843951733185297.2,-71826.88113642589,2169749207267418.2,347.5368,514.2330076807675
4,17541.553176954578,60390.913677120014,1975384821428571.8,-67199.99999999999,2274873683218780.0,347.5368,505.1552507440064
4,20140.397806800487,60390.91361135563,1950267935426951.5,-68059.92307304195,2274873683218780.0,347.5368,506.85468663986444
4,23124.270680265785,60390.91338241332,1921844254975669.5,-69046.52074939494,2274873683218780.0,347.5368,508.79747273705726
4,26550.215126021485,60390.91291022429,1889792005740729.5,-70176.7261441181,2274873683218780.0,347.5368,511.01397056116264
4,30483.725648462794,60390.91208837948,1853816699315090.5,-71468.32514766433,2274873683218780.0,347.5368,513.5352709133888
5,20140.397806800487,60390.913677120014,1975384821428571.8,-67199.99999999999,2830714571973722.5,347.5368,505.1552507440064
5,23124.270680265785,60390.913654307165,1967824937172012.8,-67457.67105276033,2830714571973722.5,347.5368,505.665076324374
5,26550.215126021485,60390.91357876785,1960160958836443.0,-67719.90257831218,2830714571973722.5,347.5368,506.1833979045145
5,30483.725648462794,60390.91343421707,1952720362042220.0,-67975.47373173994,2830714571973722.5,347.5368,506.6880443940966
