particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,305513.99990792,1975384821428571.8,-67199.99999999999,1736633539176413.5,781.6828,863.3817231189458
0,2208.3507056806716,305513.9999066416,1970693053245780.8,-67359.7976621762,1736633539176413.5,781.6828,863.5667867267914
0,2535.525860262462,305513.99990201765,1965326801963245.2,-67543.03472914493,1736633539176413.5,781.6828,863.7789469895207
0,2911.1731988593488,305513.9998925417,1959192952169608.2,-67753.09616321005,1736633539176413.5,781.6828,864.0221016336928
0,3342.4740510750166,305513.9998761606,1952186891928833.5,-67993.83364509133,1736633539176413.5,781.6828,864.3006809221567
0,3837.6736865011567,305513.9998500891,1944191610531388.5,-68269.61990364759,1736633539176413.5,781.6828,864.6197080262937
0,4406.238941279583,305513.99981056433,1935076954651933.8,-68585.40429077482,1736633539176413.5,781.6828,864.9848601002669
0,5059.0391976107485,305513.9997525191,1924699179508664.5,-68946.7664255168,1736633539176413.5,781.6828,865.4025262015774
0,5808.554176031473,305513.9996691508,1912900998977561.8,-69359.96248638022,1736633539176413.5,781.6828,865.8798555868257
0,6669.1125128713575,305513.9995513502,1899512437156827.2,-69831.95515933986,1736633539176413.5,781.6828,866.4247857843058
0,7657.165683823434,305513.99938695086,1884352928443805.0,-70370.4125705793,1736633539176413.5,781.6828,867.0460333310224
0,8791.602510283541,305513.9991597415,1867235325948356.2,-70983.65249869872,1736633539176413.5,781.6828,867.753019768229
0,10094.110260943102,305513.998848181,1847972792110148.5,-71680.49377391595,1736633539176413.5,781.6828,868.5556892014431
0,11589.58925189068,305513.9984237342,1826390009778578.5,-72469.95385731166,1736633539176413.5,781.6828,869.4641479452109
0,13306.62887121965,305513.99784875463,1802340838366980.2,-73360.69517747923,1736633539176413.5,781.6828,870.4880160303574
0,15278.05412840577,305513.9970738416,1775735549094485.5,-74360.06532274168,1736633539176413.5,781.6828,871.6353163985306
0,17541.553176954578,305513.9960346663,1746582238853369.8,-75472.48683442586,1736633539176413.5,781.6828,872.9106287233443
0,20140.397806800487,305513.99464840087,1715049092513864.2,-76696.81767848448,1736633539176413.5,781.6828,874.3120865307598
0,23124.270680265785,305513.99281021545,1681556928520512.0,-78022.11278338404,1736633539176413.5,781.6828,875.8265873945589
0,26550.215126021485,305513.99039097654,1646914728448891.5,-79420.98170687948,1736633539176413.5,781.6828,877.4223294376044
0,30483.725648462794,305513.98723856837,1612513563972826.2,-80839.5456423841,1736633539176413.5,781.6828,879.037579266043
1,3837.6736865011567,305513.99990792,1975384821428571.8,-67199.99999999999,1977663726939235.8,781.6828,863.3817231189458
1,4406.238941279583,305513.9999041965,1968886172177298.0,-67421.44002464335,1977663726939235.8,781.6828,863.6381648918021
1,5059.0391976107485,305513.99989144044,1961535542774978.5,-67672.79372889116,1977663726939235.8,781.6828,863.9291563783822
1,5808.554176031473,305513.99986543716,1953243771334145.0,-67957.46269831044,1977663726939235.8,781.6828,864.2585985267923
1,6669.1125128713575,305513.9998207711,1943921198477131.5,-68278.96738449828,1977663726939235.8,781.6828,864.6305190140693
1,7657.165683823434,305513.9997502235,1933482103174922.2,-68640.81229395149,1977663726939235.8,781.6828,865.0489142749963
1,8791.602510283541,305513.99964425084,1921851459590037.8,-69046.26732452647,1977663726939235.8,781.6828,865.5174948766515
1,10094.110260943102,305513.99949034525,1908974993965264.8,-69498.02494226293,1977663726939235.8,781.6828,866.0392882919436
1,11589.58925189068,305513.99927227653,1894833908282345.5,-69997.67483278019,1977663726939235.8,781.6828,866.6160327446714
1,13306.62887121965,305513.9989692394,1879466164879424.2,-70544.91239752965,1977663726939235.8,781.6828,867.2472673543216
1,15278.05412840577,305513.9985549783,1862996925701951.8,-71136.36337611439,1977663726939235.8,781.6828,867.9289854948879
1,17541.553176954578,305513.9979970567,1845681626242194.2,-71763.86383873751,1977663726939235.8,781.6828,868.6516699296608
1,20140.397806800487,305513.99725660705,1827966194652944.8,-72411.98744827721,1977663726939235.8,781.6828,869.3974749271869
1,23124.270680265785,305513.99628918676,1810569913644306.2,-73054.57680554184,1977663726939235.8,781.6828,870.1362802397433
1,26550.215126021485,305513.9950478252,1794596867250024.5,-73650.05528353692,1977663726939235.8,781.6828,870.8203607304575
1,30483.725648462794,305513.99349005334,1781680726954179.0,-74135.4609552774,1977663726939235.8,781.6828,871.3775926030354
2,5808.554176031473,305513.99990792,1975384821428571.8,-67199.99999999999,2041344734445805.8,781.6828,863.3817231189458
2,6669.1125128713575,305513.9999002379,1967216625067685.8,-67478.44751446086,2041344734445805.8,781.6828,863.7041708996186
2,7657.165683823434,305513.99987604213,1958111574111593.5,-67790.19765891846,2041344734445805.8,781.6828,864.0650409951331
2,8791.602510283541,305513.9998270853,1948023305612382.0,-68137.30987255921,2041344734445805.8,781.6828,864.4666676045347
2,10094.110260943102,305513.99974375963,1936930677578527.2,-68521.06072068917,2041344734445805.8,781.6828,864.9104698920563
2,11589.58925189068,305513.99961363117,1924852958326847.8,-68941.39816714262,2041344734445805.8,781.6828,865.3963228264537
2,13306.62887121965,305513.9994208821,1911871414160331.0,-69396.14237553427,2041344734445805.8,781.6828,865.9216382518875
2,15278.05412840577,305513.999145825,1898159686108251.8,-69879.83049698545,2041344734445805.8,781.6828,866.4800397502651
2,17541.553176954578,305513.9987646678,1884026086954817.5,-70382.07125110325,2041344734445805.8,781.6828,867.0594789468264
2,20140.397806800487,305513.99824988237,1869971754708527.2,-70885.24551743135,2041344734445805.8,781.6828,867.6396069420917
2,23124.270680265785,305513.997571768,1856769263365243.2,-71361.37923745767,2041344734445805.8,781.6828,868.1882017272818
2,26550.215126021485,305513.9967022126,1845566338291776.0,-71768.06391885843,2041344734445805.8,781.6828,868.6565035974473
2,30483.725648462794,305513.99562219635,1838017800375756.5,-72043.48334256776,2041344734445805.8,781.6828,868.9735081862555
