particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,174995.69412024494,1975384821428571.8,-67199.99999999999,2304006313390129.5,591.6007,695.982318913699
0,2911.1731988593488,174995.69411986205,1974321585653555.5,-67236.17962963154,2304006313390129.5,591.6007,696.0343005190098
0,3342.4740510750166,174995.6941184955,1973136770324931.8,-67276.51931252067,2304006313390129.5,591.6007,696.092254562592
0,3837.6736865011567,174995.694115742,1971823897138944.0,-67321.24731465627,2304006313390129.5,591.6007,696.1565074469939
0,4406.238941279583,174995.69411107682,1970379242968224.8,-67370.49936629152,2304006313390129.5,591.6007,696.2272523786588
0,5059.0391976107485,174995.69410382738,1968803449454490.0,-67424.26349987285,2304006313390129.5,591.6007,696.3044701905916
0,5808.554176031473,174995.69409314153,1967103760504595.5,-67482.30305944712,2304006313390129.5,591.6007,696.3878188948865
0,6669.1125128713575,174995.69407796266,1965297106209292.5,-67544.05019754863,2304006313390129.5,591.6007,696.4764809747868
0,7657.165683823434,174995.6940570121,1963414323214130.2,-67608.45967198834,2304006313390129.5,591.6007,696.5689538430498
0,8791.602510283541,174995.6940287899,1961505894492468.0,-67673.80955323798,2304006313390129.5,591.6007,696.6627643013912
0,10094.110260943102,174995.69399162126,1959649710646338.2,-67737.43146252238,2304006313390129.5,591.6007,696.7540820894322
0,11589.58925189068,174995.69394377735,1957961504803375.5,-67795.34818602104,2304006313390129.5,591.6007,696.837200685782
0,13306.62887121965,174995.69388372998,1956608796422058.0,-67841.79118288892,2304006313390129.5,591.6007,696.9038456869339
0,15278.05412840577,174995.69381063263,1955829393160379.0,-67868.56532332832,2304006313390129.5,591.6007,696.9422632240937
0,17541.553176954578,174995.69372516812,1955955730474690.5,-67864.22474286315,2304006313390129.5,591.6007,696.9360350391294
0,20140.397806800487,174995.69363099706,1957446540397056.0,-67813.02512240584,2304006313390129.5,591.6007,696.8625671585509
0,23124.270680265785,174995.6935370643,1960927461033042.8,-67693.62966284015,2304006313390129.5,591.6007,696.6912130921481
0,26550.215126021485,174995.6934613789,1967242093907793.2,-67477.57781599514,2304006313390129.5,591.6007,696.3810325926088
0,30483.725648462794,174995.69306044816,1977514473512642.2,-67127.63005178144,2304006313390129.5,591.6007,695.8783271696707
1,11589.58925189068,174995.69412024494,1975384821428571.8,-67199.99999999999,1321132176230713.0,591.6007,695.982318913699
