particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,65561.50015140501,1975384821428571.8,-67199.99999999999,2327760617672647.0,362.1091,515.2892394595583
0,839.5915216568234,65561.50015130296,1974397540521740.0,-67233.59439856044,2327760617672647.0,362.1091,515.3544305618482
0,963.9800461683574,65561.50015093377,1973264830472116.2,-67272.15804197974,2327760617672647.0,362.1091,515.4292544916586
0,1106.797181058933,65561.50015017758,1971965415461084.8,-67316.42450706694,2327760617672647.0,362.1091,515.5151300538996
0,1270.7731916953562,65561.5001488714,1970474954898750.8,-67367.23514942151,2327760617672647.0,362.1091,515.6136834846277
0,1459.0428421461718,65561.50014679368,1968765617869492.5,-67425.55475005014,2327760617672647.0,362.1091,515.7267782398812
0,1675.2053231292336,65561.50014364607,1966805603971260.5,-67492.48936017313,2327760617672647.0,362.1091,515.8565488657079
0,1923.3930585016874,65561.50013902664,1964558605804335.5,-67569.30662237783,2327760617672647.0,362.1091,516.0054394314162
0,2208.3507056806716,65561.50013239653,1961983208781305.8,-67657.45886735167,2327760617672647.0,362.1091,516.1762470314732
0,2535.525860262462,65561.50012303445,1959032224817341.8,-67758.60930051313,2327760617672647.0,362.1091,516.372170868159
0,2911.1731988593488,65561.50010997681,1955651958047369.8,-67874.66159662734,2327760617672647.0,362.1091,516.5968674055315
0,3342.4740510750166,65561.50009193887,1951781403333306.8,-68007.79320461057,2327760617672647.0,362.1091,516.8545120177426
0,3837.6736865011567,65561.50006720852,1947351382443687.2,-68160.49261610379,2327760617672647.0,362.1091,517.1498674142966
0,4406.238941279583,65561.5000335095,1942283629093035.0,-68335.60074959385,2327760617672647.0,362.1091,517.4883588702327
0,5059.0391976107485,65561.49998781508,1936489843509024.0,-68536.35641501455,2327760617672647.0,362.1091,517.8761558574205
0,5808.554176031473,65561.49992610714,1929870751291698.8,-68766.44550191554,2327760617672647.0,362.1091,518.3202589674123
