particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,1364.5349201250065,1975384821428571.8,-67199.99999999999,1.2196671640352754e+16,52.2405,370.30942445507645
0,5059.0391976107485,1364.5349177895841,1971641337846453.0,-67327.46925582743,1.2196671640352754e+16,52.2405,370.65348824371534
0,5808.554176031473,1364.5349093392724,1967353133391179.2,-67473.78454523406,1.2196671640352754e+16,52.2405,371.048027766146
0,6669.1125128713575,1364.5348920193355,1962442842706196.0,-67641.71787202152,1.2196671640352754e+16,52.2405,371.5003439138135
0,7657.165683823434,1364.5348620681325,1956822800142492.5,-67834.44138978394,1.2196671640352754e+16,52.2405,372.0187528925177
0,8791.602510283541,1364.5348143803712,1950393936312899.8,-68055.58107213987,1.2196671640352754e+16,52.2405,372.6127101603493
0,10094.110260943102,1364.5347420498438,1943044674062556.8,-68309.27528210853,1.2196671640352754e+16,52.2405,373.2929413320278
0,11589.58925189068,1364.5346357652452,1934649891119456.5,-68600.23726551562,1.2196671640352754e+16,52.2405,374.0715757746928
0,13306.62887121965,1364.5344830063987,1925070056720303.8,-68933.8194722041,1.2196671640352754e+16,52.2405,374.96227531635896
0,15278.05412840577,1364.5342669742531,1914150709943568.2,-69316.0757408206,1.2196671640352754e+16,52.2405,375.9803452517029
0,17541.553176954578,1364.5339651761897,1901722538792186.5,-69753.81429878855,1.2196671640352754e+16,52.2405,377.14280654405894
0,20140.397806800487,1364.5335475488973,1887602457288838.2,-70254.62946089776,1.2196671640352754e+16,52.2405,378.4683950039862
0,23124.270680265785,1364.5329739856534,1871596287598648.0,-70826.89159799814,1.2196671640352754e+16,52.2405,379.97743241404163
0,26550.215126021485,1364.5321910851053,1853503973259474.5,-71479.66132446621,1.2196671640352754e+16,52.2405,381.69148147568427
0,30483.725648462794,1364.5311279178422,1833128735640229.2,-72222.47153933794,1.2196671640352754e+16,52.2405,383.63264372901267
1,5059.0391976107485,1364.5349201250065,1975384821428571.8,-67199.99999999999,1.2198351023076002e+16,52.2405,370.30942445507645
1,5808.554176031473,1364.5349169295514,1971089273672787.2,-67346.28805886664,1.2198351023076002e+16,52.2405,370.70425672170586
1,6669.1125128713575,1364.5349057924032,1966170397661251.0,-67514.1960992766,1.2198351023076002e+16,52.2405,371.1569236995829
1,7657.165683823434,1364.5348829624709,1960540292815277.8,-67706.89860912741,1.2198351023076002e+16,52.2405,371.6757551740223
1,8791.602510283541,1364.534843477013,1954099602836808.8,-67928.02496941588,1.2198351023076002e+16,52.2405,372.2702239312
1,10094.110260943102,1364.5347805979982,1946736398011047.8,-68181.71845463953,1.2198351023076002e+16,52.2405,372.95107785133837
1,11589.58925189068,1364.5346852087532,1938325120008624.2,-68472.6993296282,1.2198351023076002e+16,52.2405,373.730475114987
1,13306.62887121965,1364.5345450138411,1928725695047574.8,-68806.33001861267,1.2198351023076002e+16,52.2405,374.6221151070142
1,15278.05412840577,1364.5343434769602,1917782981177423.8,-69188.67848635407,1.2198351023076002e+16,52.2405,375.6413524356205
1,17541.553176954578,1364.5340584071964,1905326806015429.0,-69626.57293402334,1.2198351023076002e+16,52.2405,376.80527329757615
1,20140.397806800487,1364.5336600908486,1891172988456592.5,-70127.63591346772,1.2198351023076002e+16,52.2405,378.13270044670446
1,23124.270680265785,1364.5331088226376,1875125946217542.5,-70700.277753093,1.2198351023076002e+16,52.2405,379.644072420249
1,26550.215126021485,1364.532351659116,1856983808232251.8,-71353.61571350557,1.2198351023076002e+16,52.2405,381.3611098818669
1,30483.725648462794,1364.53131818588,1836547434472438.8,-72097.26318828511,1.2198351023076002e+16,52.2405,383.3061296313196
2,8791.602510283541,1364.5349201250065,1975384821428571.8,-67199.99999999999,5929337602669767.0,52.2405,370.30942445507645
2,10094.110260943102,1364.5349013514933,1961577383346800.0,-67671.36046651598,5929337602669767.0,52.2405,371.58012693863884
2,11589.58925189068,1364.534838546664,1945679434284470.8,-68218.2141301429,5929337602669767.0,52.2405,373.0489216408206
2,13306.62887121965,1364.5347086025868,1927367067052417.2,-68853.68358634665,5929337602669767.0,52.2405,374.7484977820438
2,15278.05412840577,1364.534481428229,1906263946729431.2,-69593.52819474334,5929337602669767.0,52.2405,376.717567087524
2,17541.553176954578,1364.5341150765307,1881932193307463.0,-70456.79847983728,5929337602669767.0,52.2405,379.0021968139863
