particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,25086.34242737999,1975384821428571.8,-67199.99999999999,3196810194025791.0,223.9926,429.6192324079079
0,4406.238941279583,25086.342425134193,1971252687928880.5,-67340.71702339718,3196810194025791.0,223.9926,429.94664657031893
0,5059.0391976107485,25086.342417009044,1966521411962743.0,-67502.20013064178,3196810194025791.0,223.9926,430.32207135505104
0,5808.554176031473,25086.34240035509,1961106593038207.0,-67687.49069589918,3196810194025791.0,223.9926,430.75244188803913
0,6669.1125128713575,25086.34237155621,1954912827024578.8,-67900.06452761499,3196810194025791.0,223.9926,431.2456536573353
0,7657.165683823434,25086.34232570404,1947832612731120.5,-68143.88837568702,3196810194025791.0,223.9926,431.81067773132025
0,8791.602510283541,25086.342256159944,1939745299192327.5,-68423.48078833523,3196810194025791.0,223.9926,432.4576812694976
0,10094.110260943102,25086.34215397488,1930516161615210.2,-68743.9758041275,3196810194025791.0,223.9926,433.19814856045355
0,11589.58925189068,25086.342007116924,1919995742751128.8,-69111.18652753394,3196810194025791.0,223.9926,434.04499429126207
0,13306.62887121965,25086.341799446498,1908019669396372.0,-69531.66327395588,3196810194025791.0,223.9926,435.012655157071
0,15278.05412840577,25086.341509360544,1894409262943917.2,-70012.73710844935,3196810194025791.0,223.9926,436.1171370579466
0,17541.553176954578,25086.34110799803,1878973426905712.8,-70562.53330484683,3196810194025791.0,223.9926,437.3759810799968
0,20140.397806800487,25086.340556877534,1861512541349152.2,-71189.92898743141,3196810194025791.0,223.9926,438.8080891330718
0,23124.270680265785,25086.33980480669,1841825467308825.5,-71904.41248372443,3196810194025791.0,223.9926,440.4333145631268
0,26550.215126021485,25086.338783869927,1819721328613133.8,-72715.77464887837,3196810194025791.0,223.9926,442.2716663607297
0,30483.725648462794,25086.337404294944,1795038591074084.2,-73633.518108426,3196810194025791.0,223.9926,444.34188529266726
1,10094.110260943102,25086.34242737999,1975384821428571.8,-67199.99999999999,1394487357225421.5,223.9926,429.6192324079079
1,11589.58925189068,25086.342398178982,1956508962043109.8,-67845.22003605335,1394487357225421.5,223.9926,431.1184580465845
1,13306.62887121965,25086.342299179552,1934778026286123.5,-68595.78677505866,1394487357225421.5,223.9926,432.85593232445876
1,15278.05412840577,25086.342093696105,1909750605462170.0,-69470.72796072683,1394487357225421.5,223.9926,434.8725561688687
1,17541.553176954578,25086.341733097797,1880914214864396.8,-70493.15830765018,1394487357225421.5,223.9926,437.21733735236984
1,20140.397806800487,25086.341148962136,1847673114936793.5,-71691.39479493063,1394487357225421.5,223.9926,439.94939696263424
1,23124.270680265785,25086.340244813822,1809333948378446.8,-73100.46586220655,1394487357225421.5,223.9926,443.1406235203908
1,26550.215126021485,25086.33888406113,1765088889476068.8,-74764.19003731733,1394487357225421.5,223.9926,446.8792430207034
1,30483.725648462794,25086.336872096974,1713996111387315.5,-76738.0948388133,1394487357225421.5,223.9926,451.2747094861627
2,20140.397806800487,25086.34242737999,1975384821428571.8,-67199.99999999999,3694635392432848.0,223.9926,429.6192324079079
2,23124.270680265785,25086.342401291957,1966666274373162.5,-67497.25037298552,3694635392432848.0,223.9926,430.31056871584616
2,26550.215126021485,25086.342312569876,1957267432298510.8,-67819.17449420155,3694635392432848.0,223.9926,431.05803972730035
2,30483.725648462794,25086.342136466497,1947298547456551.0,-68162.31734184382,3694635392432848.0,223.9926,431.8533535317523
3,23124.270680265785,25086.34242737999,1975384821428571.8,-67199.99999999999,1024157889615723.8,223.9926,429.6192324079079
3,26550.215126021485,25086.34225857594,1930506337449104.8,-68744.319220541,1024157889615723.8,223.9926,433.198941547915
3,30483.725648462794,25086.34170632866,1878582410036452.5,-70576.52169881309,1024157889615723.8,223.9926,437.4079638167137
4,26550.215126021485,25086.34242737999,1975384821428571.8,-67199.99999999999,2084563754330373.8,223.9926,429.6192324079079
4,30483.725648462794,25086.34223765139,1930811418740882.5,-68733.70065232253,2084563754330373.8,223.9926,433.17442881586146
5,30483.725648462794,25086.34242737999,1975384821428571.8,-67199.99999999999,1020040021955179.5,223.9926,429.6192324079079
6,30483.725648462794,25086.34242737999,1975384821428571.8,-67199.99999999999,2314379894148801.0,223.9926,429.6192324079079
7,30483.725648462794,25086.34242737999,1975384821428571.8,-67199.99999999999,3583832318938028.5,223.9926,429.6192324079079
8,30483.725648462794,25086.34242737999,1975384821428571.8,-67199.99999999999,3202876069110642.0,223.9926,429.6192324079079
