particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,401463.55392199993,1975384821428571.8,-67199.99999999999,2113962814837189.5,896.062,968.1565513097559
0,5808.554176031473,401463.55391979904,1972350562294240.2,-67303.3009057942,2113962814837189.5,896.062,968.2632439843962
0,6669.1125128713575,401463.5539121373,1969165961580705.2,-67411.89124321213,2113962814837189.5,896.062,968.375387084316
0,7657.165683823434,401463.5538972068,1965905982393904.0,-67523.23394405667,2113962814837189.5,896.062,968.4903591066495
0,8791.602510283541,401463.55387295934,1962688356908211.0,-67633.31129493628,2113962814837189.5,896.062,968.6040111086631
0,10094.110260943102,401463.5538372525,1959690118144731.0,-67736.04582843043,2113962814837189.5,896.062,968.7100697997136
0,11589.58925189068,401463.5537881939,1957169691641246.5,-67822.52984480596,2113962814837189.5,896.062,968.799343138712
0,13306.62887121965,401463.55372477655,1955496142953043.8,-67880.01631880662,2113962814837189.5,896.062,968.8586791102025
0,15278.05412840577,401463.5536480229,1955187440206677.2,-67890.62571226257,2113962814837189.5,896.062,968.8696293725853
0,17541.553176954578,401463.55356292287,1956959723566727.8,-67829.73976350795,2113962814837189.5,896.062,968.806784995265
0,20140.397806800487,401463.55348159786,1961789388068074.5,-67664.0982291237,2113962814837189.5,896.062,968.6357950341517
0,23124.270680265785,401463.5534282502,1970988977248672.0,-67349.7076809146,2113962814837189.5,896.062,968.3111701402239
0,26550.215126021485,401463.5541175592,1986296180838768.5,-66830.8489340922,2113962814837189.5,896.062,967.7751836574975
0,30483.725648462794,401463.5541175588,2009973923571707.0,-66043.57322413004,2113962814837189.5,896.062,966.9613511838918
1,13306.62887121965,401463.55392199993,1975384821428571.8,-67199.99999999999,728328607149440.5,896.062,968.1565513097559
1,15278.05412840577,401463.5538071629,1918811593020449.5,-69152.64508371295,728328607149440.5,896.062,970.1713239329184
1,17541.553176954578,401463.5534036539,1853978713145192.8,-71462.44927113081,728328607149440.5,896.062,972.5492302961169
1,20140.397806800487,401463.5525470199,1779735416580953.0,-74208.86854241304,728328607149440.5,896.062,975.3690799788898
1,23124.270680265785,401463.5510019715,1694810605093128.0,-77494.53219035566,728328607149440.5,896.062,978.7319175262725
1,26550.215126021485,401463.5484144036,1597835587125448.0,-81454.0354199884,728328607149440.5,896.062,982.7691324358859
1,30483.725648462794,401463.5442428541,1487409771711367.2,-86266.49391175082,728328607149440.5,896.062,987.6538241252397
2,17541.553176954578,401463.55392199993,1975384821428571.8,-67199.99999999999,1278062216936099.2,896.062,968.1565513097559
2,20140.397806800487,401463.5537545821,1912268528313744.5,-69382.18657585506,1278062216936099.2,896.062,970.407893960511
2,23124.270680265785,401463.55316067045,1841074329476324.0,-71931.82378247971,1278062216936099.2,896.062,973.0317332370514
2,26550.215126021485,401463.5519073628,1761247034690621.2,-74910.61577793531,1278062216936099.2,896.062,976.0882825700738
2,30483.725648462794,401463.54966743605,1672531757786284.0,-78383.76230925712,1278062216936099.2,896.062,979.640048157172
3,20140.397806800487,401463.55392199993,1975384821428571.8,-67199.99999999999,1818416041024126.8,896.062,968.1565513097559
3,23124.270680265785,401463.5537813333,1929066551511776.2,-68794.45594354747,1818416041024126.8,896.062,969.8020516836215
3,26550.215126021485,401463.553296154,1879563507031400.8,-70541.43457845903,1818416041024126.8,896.062,971.6017577944299
3,30483.725648462794,401463.55231806,1827996033969581.8,-72410.89364273289,1818416041024126.8,896.062,973.5239554944633
4,20140.397806800487,401463.55392199993,1975384821428571.8,-67199.99999999999,2029452822933856.8,896.062,968.1565513097559
4,23124.270680265785,401463.5538411616,1948937222821132.0,-68105.79103178765,2029452822933856.8,896.062,969.0916828380576
4,26550.215126021485,401463.55357549706,1923086240675326.5,-69003.1072843788,2029452822933856.8,896.062,970.0171759921325
4,30483.725648462794,401463.5530739007,1899612078361166.0,-69828.43377586348,2029452822933856.8,896.062,970.8676396396825
5,23124.270680265785,401463.55392199993,1975384821428571.8,-67199.99999999999,2105059580311330.5,896.062,968.1565513097559
5,26550.215126021485,401463.5538630582,1960632832034572.8,-67703.72731974798,2105059580311330.5,896.062,968.6767068354707
5,30483.725648462794,401463.5537064887,1950007438501544.8,-68068.9000818831,2105059580311330.5,896.062,969.0536143974406
6,23124.270680265785,401463.5539219999,1975384821428571.8,-67199.99999999999,1485855762781349.5,896.062,968.1565513097557
6,26550.215126021485,401463.55363904615,1901439042710597.2,-69763.8341036102,1485855762781349.5,896.062,970.8010998579023
6,30483.725648462794,401463.5527190595,1819770338157579.8,-72713.96607843072,1485855762781349.5,896.062,973.8352209665558
