particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,3070.1996522449917,1975384821428571.8,-67199.99999999999,5910396401541230.0,78.3607,374.88718210214915
0,2911.1731988593488,3070.1996510002646,1971916653882013.8,-67318.08622101173,5910396401541230.0,78.3607,375.2020412311532
0,3342.4740510750166,3070.199646493478,1967933607698151.2,-67453.95983698631,5910396401541230.0,78.3607,375.5640011595355
0,3837.6736865011567,3070.199637242971,1963359088619229.2,-67610.35007552594,5910396401541230.0,78.3607,375.9801848841742
0,4406.238941279583,3070.199621221487,1958105067407223.0,-67790.42085335954,5910396401541230.0,78.3607,376.45881706922745
0,5059.0391976107485,3070.199595666403,1952070364626544.5,-67997.8450544871,5910396401541230.0,78.3607,377.00940213780746
0,5808.554176031473,3070.1995568239654,1945138678286581.5,-68236.89306438793,5910396401541230.0,78.3607,377.64293352639845
0,6669.1125128713575,3070.1994996058347,1937176317373194.5,-68512.53875822238,5910396401541230.0,78.3607,378.3721402477413
0,7657.165683823434,3070.199417126365,1928029600406391.2,-68830.5869826031,5910396401541230.0,78.3607,379.2117782973769
0,8791.602510283541,3070.199300077933,1917521874953701.0,-69197.82766171712,5910396401541230.0,78.3607,380.178976172526
0,10094.110260943102,3070.1991358818195,1905450112501832.5,-69622.2230765161,5910396401541230.0,78.3607,381.2936459276444
0,11589.58925189068,3070.198907539132,1891581035017255.5,-70113.13670835231,5910396401541230.0,78.3607,382.5789738495607
0,13306.62887121965,3070.1985920596635,1875646738037787.2,-70681.6144251624,5910396401541230.0,78.3607,384.06200805917285
0,15278.05412840577,3070.1981583136367,1857339795736394.8,-71340.73185201666,5910396401541230.0,78.3607,385.77436413097826
0,17541.553176954578,3070.197564070666,1836307875804262.0,-72106.02562670952,5910396401541230.0,78.3607,387.7530739808008
0,20140.397806800487,3070.19675190578,1812147973509776.0,-72996.030918745,5910396401541230.0,78.3607,390.04160719249114
0,23124.270680265785,3070.1956434914464,1784400526048766.8,-74032.95281588357,5910396401541230.0,78.3607,392.6910960522915
0,26550.215126021485,3070.1941315849836,1752543947233810.8,-75243.50390691965,5910396401541230.0,78.3607,395.76179208838397
0,30483.725648462794,3070.1920686871163,1715990634596269.8,-76659.94162786918,5910396401541230.0,78.3607,399.3247643123484
1,3342.4740510750166,3070.1996522450063,1975384821428571.8,-67199.99999999999,8595127957906431.0,78.3607,374.8871821021492
1,3837.6736865011567,3070.19965102704,1972952351101065.5,-67282.8004573915,8595127957906431.0,78.3607,375.1079847415102
1,4406.238941279583,3070.1996468667785,1970167035423783.2,-67377.73711939856,8595127957906431.0,78.3607,375.36099095741247
1,5059.0391976107485,3070.199638348611,1966979077821618.0,-67486.56258098113,8595127957906431.0,78.3607,375.65080119528494
1,5808.554176031473,3070.1996236359555,1963332135110439.2,-67611.27266691705,8595127957906431.0,78.3607,375.98263866980085
1,6669.1125128713575,3070.1996002429805,1959162633967231.0,-67754.13619818041,8595127957906431.0,78.3607,376.3624205428151
1,7657.165683823434,3070.1995648170996,1954399088762197.2,-67917.72661415656,8595127957906431.0,78.3607,376.7968316718538
1,8791.602510283541,3070.1995128546405,1948961459676556.5,-68104.95460834414,8595127957906431.0,78.3607,377.2933980901303
1,10094.110260943102,3070.1994383240817,1942760611337889.0,-68319.10028605135,8595127957906431.0,78.3607,377.86055556084557
1,11589.58925189068,3070.1993331692793,1935697963333974.0,-68563.84234498547,8595127957906431.0,78.3607,378.507705808362
1,13306.62887121965,3070.19918665757,1927665469407537.8,-68843.28022219359,8595127957906431.0,78.3607,379.2452489059056
1,15278.05412840577,3070.1989845261123,1918546128488708.2,-69161.94274820074,8595127957906431.0,78.3607,380.0845740956264
1,17541.553176954578,3070.198707866948,1908215327699542.5,-69524.773145044,8595127957906431.0,78.3607,381.0379819726925
1,20140.397806800487,3070.198331680236,1896543459333945.2,-69937.07449462368,8595127957906431.0,78.3607,382.11849687316607
1,23124.270680265785,3070.197823009381,1883400461438238.2,-70404.39100423956,8595127957906431.0,78.3607,383.33950703586225
