particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,6189.738710804988,1975384821428571.8,-67199.99999999999,3616936184020554.0,111.2631,383.1180985304792
0,963.9800461683574,6189.738710653881,1974111072306098.8,-67243.34525262578,3616936184020554.0,111.2631,383.23121992676863
0,1106.797181058933,6189.738710106729,1972648365821080.0,-67293.15517321066,3616936184020554.0,111.2631,383.36117143841625
0,1270.7731916953562,6189.738708985431,1970968629249949.5,-67350.40125684522,3616936184020554.0,111.2631,383.51046912915075
0,1459.0428421461718,6189.738707046345,1969039606251927.0,-67416.20333737551,3616936184020554.0,111.2631,383.68200907632314
0,1675.2053231292336,6189.738703959636,1966824229389783.0,-67491.85298700354,3616936184020554.0,111.2631,383.8791260044317
0,1923.3930585016874,6189.738699278212,1964279897328184.2,-67578.84084560782,3616936184020554.0,111.2631,384.10566136126147
0,2208.3507056806716,6189.738692399289,1961357641878965.0,-67678.88861462056,3616936184020554.0,111.2631,384.3660424829952
0,2535.525860262462,6189.7386825123685,1958001167663236.8,-67793.98661051111,3616936184020554.0,111.2631,384.6653748208265
0,2911.1731988593488,6189.73866852824,1954145744354039.0,-67926.43797464551,3616936184020554.0,111.2631,385.0095496040942
0,3342.4740510750166,6189.738648987055,1949716928181084.8,-68078.91089209328,3616936184020554.0,111.2631,385.40536981490106
0,3837.6736865011567,6189.738621932556,1944629085543528.8,-68254.50049873331,3616936184020554.0,111.2631,385.8606979744526
0,4406.238941279583,6189.7385847461555,1938783687103601.2,-68456.8025765571,3616936184020554.0,111.2631,386.3846300289473
0,5059.0391976107485,6189.738533923097,1932067335538621.0,-68690.00168247976,3616936184020554.0,111.2631,386.9877006221331
0,5808.554176031473,6189.738464773036,1924349484137310.5,-68958.97706880934,3616936184020554.0,111.2631,387.6821263189274
0,6669.1125128713575,6189.738371015905,1915479796598129.5,-69269.43069260554,3616936184020554.0,111.2631,388.48209498925803
0,7657.165683823434,6189.738244239008,1905285090758999.0,-69628.04285818015,3616936184020554.0,111.2631,389.4041116948283
0,8791.602510283541,6189.738073160348,1893565800752373.0,-70042.66270628024,3616936184020554.0,111.2631,390.4674142087675
0,10094.110260943102,6189.737842629838,1880091883733024.8,-70522.54301581286,3616936184020554.0,111.2631,391.6944749634406
0,11589.58925189068,6189.73753226691,1864598089934789.0,-71078.63184646366,3616936184020554.0,111.2631,393.1116110692498
0,13306.62887121965,6189.737114594449,1846778510507113.0,-71723.93774456876,3616936184020554.0,111.2631,394.7497304854386
0,15278.05412840577,6189.736552467148,1826280320472503.8,-72473.99101359402,3616936184020554.0,111.2631,396.64525098899435
0,17541.553176954578,6189.73579550405,1802696652046584.8,-73347.43154762122,3616936184020554.0,111.2631,398.8412399517514
0,20140.397806800487,6189.734775104662,1775558581298716.2,-74366.76480235104,3616936184020554.0,111.2631,401.3888378554035
0,23124.270680265785,6189.733397417163,1744326317006675.2,-75559.34273627958,3616936184020554.0,111.2631,404.34904756582955
0,26550.215126021485,6189.731533324535,1708379899321525.5,-76958.64720755932,3616936184020554.0,111.2631,407.7949944295144
0,30483.725648462794,6189.729004002031,1667010155421764.2,-78605.98007301115,3616936184020554.0,111.2631,411.8147862255875
