particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,151195.00499999995,1975384821428571.8,-67199.99999999999,1537169038223770.8,549.9,660.9009078523042
0,5059.0391976107485,151195.0049935202,1965021383213241.0,-67553.47871050985,1537169038223770.8,549.9,661.4355353381462
0,5808.554176031473,151195.00497000164,1953153985952292.2,-67960.55177424448,1537169038223770.8,549.9,662.0506880054519
0,6669.1125128713575,151195.00492160188,1939570869420044.5,-68429.52381212031,1537169038223770.8,549.9,662.7586721178716
0,7657.165683823434,151195.00483752287,1924033002265846.0,-68970.02999663076,1537169038223770.8,549.9,663.5737108025809
0,8791.602510283541,151195.004702946,1906271678247779.5,-69593.25475521131,1537169038223770.8,549.9,664.5122413592654
0,10094.110260943102,151195.00449758465,1885986472456214.5,-70312.18259121156,1537169038223770.8,549.9,665.5932497986984
0,11589.58925189068,151195.00419370687,1862843959614964.5,-71141.88039379628,1537169038223770.8,549.9,666.8386380339747
0,13306.62887121965,151195.00375343324,1836477846334856.5,-72099.80459951692,1537169038223770.8,549.9,668.2736091646148
0,15278.05412840577,151195.00312502898,1806491571890310.5,-73206.1142172356,1537169038223770.8,549.9,669.927036836497
0,17541.553176954578,151195.00223781232,1772465088436810.2,-74483.94611996738,1537169038223770.8,549.9,671.8317473263372
0,20140.397806800487,151195.00099515237,1733968614273285.2,-75959.56065696731,1537169038223770.8,549.9,674.024571736253
0,23124.270680265785,151194.9992648568,1690587961375564.8,-77662.1710837661,1537169038223770.8,549.9,676.5458895723525
0,26550.215126021485,151194.99686605105,1641969088173939.8,-79623.0854541514,1537169038223770.8,549.9,679.4381242176545
0,30483.725648462794,151194.993551522,1587894704966679.2,-81873.4283930921,1537169038223770.8,549.9,682.7421503680787
1,5808.554176031473,151195.00499999995,1975384821428571.8,-67199.99999999999,1143235249635092.8,549.9,660.9009078523042
1,6669.1125128713575,151195.0049852578,1959661064507223.0,-67737.04201498578,1143235249635092.8,549.9,661.7129997215463
1,7657.165683823434,151195.00493798114,1941624399131635.0,-68358.41317387756,1143235249635092.8,549.9,662.6513685368177
1,8791.602510283541,151195.00484025973,1920938852157551.0,-69078.18540839049,1143235249635092.8,549.9,663.7366800903054
1,10094.110260943102,151195.00466961702,1897221621931193.5,-69913.04794567017,1143235249635092.8,549.9,664.99331216981
1,11589.58925189068,151195.0043948186,1870037578864924.8,-70882.87825843593,1143235249635092.8,549.9,666.4501221445676
1,13306.62887121965,151195.0039724663,1838893735968861.8,-72011.46091319103,1143235249635092.8,549.9,668.1413995340467
1,15278.05412840577,151195.00334220025,1803234166111185.0,-73327.39652457325,1143235249635092.8,549.9,670.1080507899804
1,17541.553176954578,151195.00241986223,1762436246834907.2,-74865.25277687763,1143235249635092.8,549.9,672.3990707857051
1,20140.397806800487,151195.00108767368,1715809839774800.8,-76667.01622973997,1143235249635092.8,549.9,675.0733550028673
1,23124.270680265785,151194.99917995784,1662602342848748.0,-78783.89692523536,1143235249635092.8,549.9,678.2018816033957
1,26550.215126021485,151194.99646213747,1602015053613588.0,-81278.48921114457,1143235249635092.8,549.9,681.8702012454893
1,30483.725648462794,151194.9925994673,1533241113887023.2,-84227.12585799384,1143235249635092.8,549.9,686.1809068423008
2,11589.58925189068,151195.00499999995,1975384821428571.8,-67199.99999999999,1543863183435705.8,549.9,660.9009078523042
2,13306.62887121965,151195.00495207764,1948268332194507.8,-68128.85807558897,1543863183435705.8,549.9,662.3048588492562
2,15278.05412840577,151195.00478814385,1917363146417181.0,-69203.39131344295,1543863183435705.8,549.9,663.9252911308422
2,17541.553176954578,151195.00444812898,1882201168786622.0,-70447.19458477531,1543863183435705.8,549.9,665.7960634201802
2,20140.397806800487,151195.00385214805,1842287186935111.8,-71887.56766786368,1543863183435705.8,549.9,667.9559439364422
2,23124.270680265785,151195.00288851067,1797116519088249.2,-73555.76980360309,1543863183435705.8,549.9,670.4487641753302
2,26550.215126021485,151195.00140127487,1746207947529226.5,-75486.89376406789,1543863183435705.8,549.9,673.3229465350825
2,30483.725648462794,151194.99917301317,1689162585507230.2,-77718.85772648623,1543863183435705.8,549.9,676.6296725676452
3,11589.58925189068,151195.00499999995,1975384821428571.8,-67199.99999999999,1605484116570788.0,549.9,660.9009078523042
3,13306.62887121965,151195.00495355684,1949103597280136.2,-68100.05412353342,1605484116570788.0,549.9,662.261366949772
3,15278.05412840577,151195.00479484285,1919185755015900.5,-69139.54256899816,1605484116570788.0,549.9,663.829115607083
3,17541.553176954578,151195.00446606654,1885195845487804.8,-70340.36086182208,1605484116570788.0,549.9,665.6355839765308
