particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,296553.882099005,1975384821428571.8,-67199.99999999999,1962575764479556.5,770.1349,852.9406569029348
0,366.4949918178146,296553.8820989795,1974822603083794.8,-67219.12865312687,1962575764479556.5,770.1349,852.963083318506
0,420.79255211609467,296553.8820988879,1974177811339797.5,-67241.07345037838,1962575764479556.5,770.1349,852.9888106525973
0,483.13449261100845,296553.88209870027,1973438443221052.5,-67266.24587676849,1962575764479556.5,770.1349,853.0183209937155
0,554.7126173613913,296553.88209837605,1972590791372524.2,-67295.11652318854,1962575764479556.5,770.1349,853.0521656048528
0,636.895300513494,296553.88209786057,1971619215339364.0,-67328.22323598573,1962575764479556.5,770.1349,853.0909744380681
0,731.2536457989145,296553.88209708047,1970505886670346.0,-67366.18027236957,1962575764479556.5,770.1349,853.1354668157338
0,839.5915216568234,296553.8820959361,1969230506491574.8,-67409.68854221122,1962575764479556.5,770.1349,853.186463369113
0,963.9800461683574,296553.8820942958,1967769994836506.8,-67459.54700471471,1962575764479556.5,770.1349,853.2448993097006
0,1106.797181058933,296553.88209198206,1966098152038642.8,-67516.66526577095,1962575764479556.5,770.1349,853.3118390808287
0,1270.7731916953562,296553.88208875887,1964185294051555.0,-67582.07738354758,1962575764479556.5,770.1349,853.3884923905483
0,1459.0428421461718,296553.88208431314,1961997865874507.8,-67656.95682894076,1962575764479556.5,770.1349,853.4762315533502
0,1675.2053231292336,296553.88207822805,1959498040631618.0,-67742.63245370063,1962575764479556.5,770.1349,853.5766099559297
0,1923.3930585016874,296553.8820699521,1956643316694961.8,-67840.60517774962,1962575764479556.5,770.1349,853.691381293851
0,2208.3507056806716,296553.8820587555,1953386132135146.8,-67952.56489746185,1962575764479556.5,770.1349,853.8225189771201
0,2535.525860262462,296553.8820436732,1949673525529818.2,-68080.40680819403,1962575764479556.5,770.1349,853.9722347381878
0,2911.1731988593488,296553.8820234336,1945446885879608.2,-68226.24588345551,1962575764479556.5,770.1349,854.1429949450959
0,3342.4740510750166,296553.8819963602,1940641853632389.0,-68392.42759643994,1962575764479556.5,770.1349,854.3375323521731
0,3837.6736865011567,296553.88196024974,1935188461781081.8,-68581.53201518428,1962575764479556.5,770.1349,854.5588499049484
0,4406.238941279583,296553.8819122092,1929011643729278.8,-68796.36701660781,1962575764479556.5,770.1349,854.8102116011682
0,5059.0391976107485,296553.8818484498,1922032287383438.8,-69039.94435245251,1962575764479556.5,770.1349,855.0951130732795
0,5808.554176031473,296553.88176401966,1914169088698455.2,-69315.42937928574,1962575764479556.5,770.1349,855.4172211772515
0,6669.1125128713575,296553.8816524674,1905341560978319.5,-69626.05102757466,1962575764479556.5,770.1349,855.7802669845129
0,7657.165683823434,296553.88150541845,1895474700068093.2,-69974.95244955522,1962575764479556.5,770.1349,856.1878695181025
0,8791.602510283541,296553.88131205126,1884506005716017.5,-70364.95393773455,1962575764479556.5,770.1349,856.6432574295858
0,10094.110260943102,296553.8810584648,1872395836362902.5,-70798.18704473677,1962575764479556.5,770.1349,857.1488413376076
0,11589.58925189068,296553.8807269451,1859142454194366.2,-71275.54096658106,1962575764479556.5,770.1349,857.7055691710602
0,13306.62887121965,296553.8802951568,1844803628730775.2,-71795.83763414482,1962575764479556.5,770.1349,858.3119688426832
0,15278.05412840577,296553.87973535154,1829527336482297.8,-72354.61945147884,1962575764479556.5,770.1349,858.9627456261771
0,17541.553176954578,296553.8790137803,1813594925647806.0,-72942.39396974214,1962575764479556.5,770.1349,859.6467565035332
0,20140.397806800487,296553.8780906646,1797481049268043.5,-73542.13909018549,1962575764479556.5,770.1349,860.3441371693656
0,23124.270680265785,296553.87692139414,1781935497787784.0,-74125.84936995961,1962575764479556.5,770.1349,861.0223298978416
0,26550.215126021485,296553.87546006206,1768092260825395.5,-74649.94345275457,1962575764479556.5,770.1349,861.6308013445395
0,30483.725648462794,296553.8736671357,1757609631201816.2,-75049.5457015887,1962575764479556.5,770.1349,862.0944488496889
1,1270.7731916953562,296553.882099005,1975384821428571.8,-67199.99999999999,1609960774074833.8,770.1349,852.9406569029348
1,1459.0428421461718,296553.8820983644,1971956450738070.2,-67316.73000702255,1609960774074833.8,770.1349,853.0775018782139
1,1675.2053231292336,296553.8820961331,1968027400419727.5,-67450.75710285327,1609960774074833.8,770.1349,853.2345975158138
1,1923.3930585016874,296553.88209155865,1963525864614292.8,-67604.64202192248,1609960774074833.8,770.1349,853.4149332106641
1,2208.3507056806716,296553.88208364724,1958370188308428.8,-67781.32273891935,1609960774074833.8,770.1349,853.6219360144942
1,2535.525860262462,296553.88207104965,1952467677440538.2,-67984.16884151167,1609960774074833.8,770.1349,853.859532841979
1,2911.1731988593488,296553.88205193845,1945713328115262.5,-68217.04301323243,1609960774074833.8,770.1349,854.1322205199507
1,3342.4740510750166,296553.8820238499,1937988498559141.5,-68484.3701156345,1609960774074833.8,770.1349,854.4451441016964
1,3837.6736865011567,296553.8819834666,1929159565195424.0,-68791.21409642283,1609960774074833.8,770.1349,854.804183517944
1,4406.238941279583,296553.88192633353,1919076630774969.8,-69143.36244696686,1609960774074833.8,770.1349,855.2160479940732
1,5059.0391976107485,296553.8818464753,1907572392111818.2,-69547.41702705501,1609960774074833.8,770.1349,855.6883765408179
1,5808.554176031473,296553.8817358868,1894461334019943.5,-70010.88850002518,1609960774074833.8,770.1349,856.2298409141227
1,6669.1125128713575,296553.88158385694,1879539504220257.5,-70542.28893435461,1609960774074833.8,770.1349,856.8502442296572
1,7657.165683823434,296553.8813760624,1862585256103662.0,-71151.21258838514,1609960774074833.8,770.1349,857.5606030648185
1,8791.602510283541,296553.8810933656,1843361545125696.8,-71848.38726111667,1609960774074833.8,770.1349,858.3731919794353
1,10094.110260943102,296553.88071021787,1821620665637009.2,-72645.6657698705,1609960774074833.8,770.1349,859.3015145804043
1,11589.58925189068,296553.8801925429,1797112773067290.2,-73555.90556501344,1609960774074833.8,770.1349,860.3601405894584
1,13306.62887121965,296553.8794949609,1769600236774925.8,-74592.64823493823,1609960774074833.8,770.1349,861.5643072109001
1,15278.05412840577,296553.87855717586,1738880942246702.0,-75769.44967788596,1609960774074833.8,770.1349,862.9291143947594
1,17541.553176954578,296553.87729937065,1704825302832521.0,-77098.60959922631,1609960774074833.8,770.1349,864.4680293667279
1,20140.397806800487,296553.87561653287,1667434224998046.5,-78588.88004681405,1609960774074833.8,770.1349,866.1902281408477
1,23124.270680265785,296553.87337188446,1626928929479273.2,-80241.46087511108,1609960774074833.8,770.1349,868.096001888035
1,26550.215126021485,296553.8703902422,1583888601778131.8,-82043.17834805032,1609960774074833.8,770.1349,870.1690051229043
1,30483.725648462794,296553.8664535552,1539457927498047.2,-83955.20117023708,1609960774074833.8,770.1349,872.3635338822827
2,1675.2053231292336,296553.8820990049,1975384821428571.8,-67199.99999999999,1317508692585577.8,770.1349,852.9406569029347
2,1923.3930585016874,296553.88209759106,1970054674288065.0,-67381.56970591057,1317508692585577.8,770.1349,853.1535053007772
2,2208.3507056806716,296553.8820930096,1963942456050004.8,-67590.38605189584,1317508692585577.8,770.1349,853.398228431376
2,2535.525860262462,296553.8820836034,1956934837829968.2,-67830.5937871066,1317508692585577.8,770.1349,853.6796540514598
2,2911.1731988593488,296553.88206730713,1948902570136216.2,-68106.98484429953,1317508692585577.8,770.1349,854.0033570327539
2,3342.4740510750166,296553.8820413032,1939698434338708.5,-68425.10400375807,1317508692585577.8,770.1349,854.375779203813
2,3837.6736865011567,296553.88200176146,1929155007842279.8,-68791.37284667141,1317508692585577.8,770.1349,854.8043692546651
2,4406.238941279583,296553.88194348506,1917082263183667.8,-69213.23522963445,1317508692585577.8,770.1349,855.297746019618
2,5059.0391976107485,296553.88185943477,1903265045703481.0,-69699.32793473266,1317508692585577.8,770.1349,855.8658887865171
2,5808.554176031473,296553.8817400852,1887460513171076.0,-70259.68045163722,1317508692585577.8,770.1349,856.5203584173845
2,6669.1125128713575,296553.8815725511,1869395681808388.5,-70905.94782129838,1317508692585577.8,770.1349,857.2745527470759
2,7657.165683823434,296553.88133940106,1848765319464723.8,-71651.67970432671,1317508692585577.8,770.1349,858.1439984568182
2,8791.602510283541,296553.88101703685,1825230579197391.0,-72512.62653144725,1317508692585577.8,770.1349,859.1466784530847
2,10094.110260943102,296553.8805734816,1798419009776021.2,-73507.07820020536,1317508692585577.8,770.1349,860.303386920785
2,11589.58925189068,296553.8799653388,1767926971515900.0,-74656.21929860358,1317508692585577.8,770.1349,861.6380902257541
2,13306.62887121965,296553.87913361285,1733326124695842.5,-75984.46140528642,1317508692585577.8,770.1349,863.178244094346
2,15278.05412840577,296553.87799794454,1694176713093955.5,-77519.6661206617,1317508692585577.8,770.1349,864.9549631265274
2,17541.553176954578,296553.8764486644,1650052132187206.0,-79293.07929140789,1317508692585577.8,770.1349,867.0028324522041
2,20140.397806800487,296553.8743358809,1600582267560508.8,-81338.61187607695,1317508692585577.8,770.1349,869.3589433737458
2,23124.270680265785,296553.87145466974,1545528213516318.2,-83690.73544631562,1317508692585577.8,770.1349,872.0603269281149
2,26550.215126021485,296553.8675255026,1484909746324429.5,-86379.53347250228,1317508692585577.8,770.1349,875.1381616613514
2,30483.725648462794,296553.8621699326,1419221625710884.8,-89420.03788401032,1317508692585577.8,770.1349,878.6055998614428
3,7657.165683823434,296553.8820990049,1975384821428571.8,-67199.99999999999,1355145945163012.0,770.1349,852.9406569029347
3,8791.602510283541,296553.88207021565,1951482408677060.0,-68018.08865831666,1355145945163012.0,770.1349,853.8992572060621
3,10094.110260943102,296553.88197497826,1924216402387535.2,-68963.62499417878,1355145945163012.0,770.1349,855.0058560842224
3,11589.58925189068,296553.88177774544,1893157280546130.8,-70057.16254647235,1355145945163012.0,770.1349,856.2838832118911
3,13306.62887121965,296553.88143262116,1857841154640427.2,-71322.59425741342,1355145945163012.0,770.1349,857.7604277303011
3,15278.05412840577,296553.88087563217,1817778675243595.2,-72787.54912428428,1355145945163012.0,770.1349,859.4666136621206
3,17541.553176954578,296553.8800177059,1772472893012451.2,-74483.65022307953,1355145945163012.0,770.1349,861.4377867737002
3,20140.397806800487,296553.8787348956,1721452157010110.5,-76446.3961247219,1355145945163012.0,770.1349,863.7132334978057
3,23124.270680265785,296553.8768548384,1664328359414529.5,-78714.16989287162,1355145945163012.0,770.1349,866.3348622186573
3,26550.215126021485,296553.87413826166,1600898197082108.5,-81325.35460775488,1355145945163012.0,770.1349,869.3436935367007
3,30483.725648462794,296553.8702545729,1531317910763708.8,-84311.47049019845,1355145945163012.0,770.1349,872.7718381624964
4,7657.165683823434,296553.882099005,1975384821428571.8,-67199.99999999999,1784267109178539.2,770.1349,852.9406569029348
4,8791.602510283541,296553.8820778876,1957851387481973.2,-67799.12758205477,1784267109178539.2,770.1349,853.642793749168
4,10094.110260943102,296553.8820086276,1938064247942890.0,-68481.7440371249,1784267109178539.2,770.1349,854.4420706469837
4,11589.58925189068,296553.8818666788,1915814581184847.5,-69257.68717955562,1784267109178539.2,770.1349,855.34971683661
4,13306.62887121965,296553.88162140024,1890911016668926.0,-70136.94419320332,1784267109178539.2,770.1349,856.3770499197227
4,15278.05412840577,296553.8812315231,1863202387613087.0,-71128.95257930398,1784267109178539.2,770.1349,857.534645143655
4,17541.553176954578,296553.8806419765,1832612900069872.2,-72241.38026185332,1784267109178539.2,770.1349,858.8309040827884
4,20140.397806800487,296553.87978010473,1799195790172269.8,-73478.06286332649,1784267109178539.2,770.1349,860.2696584716111
4,23124.270680265785,296553.8785515191,1763214296864568.5,-74835.59552397145,1784267109178539.2,770.1349,861.8462439153409
4,26550.215126021485,296553.87683632225,1725262382693910.5,-76297.82474752012,1784267109178539.2,770.1349,863.5411994616613
4,30483.725648462794,296553.8744874543,1686441609191685.8,-77827.19389598854,1784267109178539.2,770.1349,865.3104279776627
5,11589.58925189068,296553.882099005,1975384821428571.8,-67199.99999999999,1933723739125570.0,770.1349,852.9406569029348
5,13306.62887121965,296553.8820613338,1954144857852749.0,-67926.46888611656,1933723739125570.0,770.1349,853.7919546908959
5,15278.05412840577,296553.8819348054,1930711368321267.0,-68737.18157875602,1933723739125570.0,770.1349,854.7409707198567
5,17541.553176954578,296553.88167839404,1905113357151557.8,-69634.10160666607,1933723739125570.0,770.1349,855.7896742600486
5,20140.397806800487,296553.88124177174,1877522876126684.2,-70614.43170679404,1933723739125570.0,770.1349,856.9344350048792
5,23124.270680265785,296553.8805608924,1848332823791229.2,-71667.40616479098,1933723739125570.0,770.1349,858.1623234862777
5,26550.215126021485,296553.87955699646,1818268701350378.5,-72769.43984003225,1933723739125570.0,770.1349,859.4455414940829
5,30483.725648462794,296553.87813822186,1788545789067412.2,-73877.027147895,1933723739125570.0,770.1349,860.7332981662983
