particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,358574.0738580001,1975384821428571.8,-67199.99999999999,1222059178509322.2,846.846,922.7936647571873
0,3342.4740510750166,358574.07385373366,1965055025409393.8,-67552.32818677672,1222059178509322.2,846.846,923.1753918302961
0,3837.6736865011567,358574.07383824344,1953219289819760.2,-67958.30488908407,1222059178509322.2,846.846,923.615048304571
0,4406.238941279583,358574.07380635495,1939663008672180.5,-68426.33139572661,1222059178509322.2,846.846,924.121642644605
0,5059.0391976107485,358574.0737509371,1924142885653454.2,-68966.1919865513,1222059178509322.2,846.846,924.7056458543858
0,5808.554176031473,358574.0736621935,1906383897512195.5,-69589.29850244836,1222059178509322.2,846.846,925.3792435154809
0,6669.1125128713575,358574.07352669473,1886076327445474.2,-70308.9804110778,1222059178509322.2,846.846,926.1566324739812
0,7657.165683823434,358574.07332605205,1862873127315764.5,-71140.82731370705,1222059178509322.2,846.846,927.054368027851
0,8791.602510283541,358574.07303509465,1836388039877523.5,-72103.08957228393,1222059178509322.2,846.846,928.0917655139265
0,10094.110260943102,358574.0726193519,1806195191812624.5,-73217.1383959872,1222059178509322.2,846.846,929.291354759463
0,11589.58925189068,358574.072031562,1771831327266491.0,-74507.97584175855,1222059178509322.2,846.846,930.6793732250871
0,13306.62887121965,358574.0712068084,1732802615284601.8,-76004.76062974481,1222059178509322.2,846.846,932.286256293155
0,15278.05412840577,358574.07005572197,1688599255870198.0,-77741.26272879583,1222059178509322.2,846.846,934.1470256704966
0,17541.553176954578,358574.06845495664,1638723329978042.2,-79756.04760817782,1222059178509322.2,846.846,936.3013575373417
0,20140.397806800487,358574.06623385946,1582739220664335.2,-82091.95519720246,1222059178509322.2,846.846,938.7928647268916
0,23124.270680265785,358574.0631559767,1520362810287234.2,-84793.94224209167,1222059178509322.2,846.846,941.666613402077
0,26550.215126021485,358574.0588939801,1451617907918027.0,-87903.3140377882,1222059178509322.2,846.846,944.9628277681279
0,30483.725648462794,358574.0529976083,1377109873141794.5,-91444.21175604667,1222059178509322.2,846.846,948.7025505959758
1,3837.6736865011567,358574.07385800005,1975384821428571.8,-67199.99999999999,1238186489306263.2,846.846,922.7936647571872
1,4406.238941279583,358574.07385024807,1961858623149526.5,-67661.72625017208,1238186489306263.2,846.846,923.2938861493886
1,5059.0391976107485,358574.0738234435,1946372734981043.8,-68194.27274890916,1238186489306263.2,846.846,923.8704958730445
1,5808.554176031473,358574.0737681776,1928652614762202.8,-68808.87562196689,1238186489306263.2,846.846,924.5355043373343
1,6669.1125128713575,358574.0736719607,1908389033222461.0,-69518.65473791536,1238186489306263.2,846.846,925.3029000385507
1,7657.165683823434,358574.0735175639,1885235402490778.2,-70338.94903740809,1238186489306263.2,846.846,926.1889899528843
1,8791.602510283541,358574.0732812607,1858805839106504.5,-71287.70860189416,1238186489306263.2,846.846,927.2127931420649
1,10094.110260943102,358574.072930397,1828674655105925.2,-72385.94488082387,1238186489306263.2,846.846,928.3964862182761
1,11589.58925189068,358574.0724200184,1794378417340016.8,-73658.23012163729,1238186489306263.2,846.846,929.7658872443704
1,13306.62887121965,358574.07168817706,1755422456934138.5,-75133.21368544061,1238186489306263.2,846.846,931.3509385549763
1,15278.05412840577,358574.07064936473,1711294962255452.8,-76844.07267188659,1238186489306263.2,846.846,933.1860943255116
1,17541.553176954578,358574.06918532,1661493935684403.0,-78828.70818378263,1238186489306263.2,846.846,935.31040555433
1,20140.397806800487,358574.0671321616,1605576038329171.5,-81129.27590296997,1238186489306263.2,846.846,937.7668612561777
1,23124.270680265785,358574.06426253286,1543242964003016.8,-83790.17243366197,1238186489306263.2,846.846,940.6000602766245
1,26550.215126021485,358574.0602613654,1474492746643678.5,-86852.61995802632,1238186489306263.2,846.846,943.8502849704414
1,30483.725648462794,358574.05469475605,1399884054297383.8,-90341.96734991131,1238186489306263.2,846.846,947.5399960367556
2,10094.110260943102,358574.07385800005,1975384821428571.8,-67199.99999999999,1944127804761257.2,846.846,922.7936647571872
2,11589.58925189068,358574.0738294107,1957047468181942.8,-67826.7265572132,1944127804761257.2,846.846,923.4725771636361
2,13306.62887121965,358574.07373460743,1936893605938602.5,-68522.34714038658,1944127804761257.2,846.846,924.2255361923236
2,15278.05412840577,358574.07354324777,1914980841558716.2,-69286.93864066793,1944127804761257.2,846.846,925.0524441175384
2,17541.553176954578,358574.07321891346,1891499284631603.2,-70116.04201935278,1944127804761257.2,846.846,925.9482871502773
2,20140.397806800487,358574.07271588675,1866839579858629.8,-70997.89902431994,1944127804761257.2,846.846,926.9001798901613
2,23124.270680265785,358574.0719789085,1841689107398236.8,-71909.38784003875,1944127804761257.2,846.846,927.8830312264012
2,26550.215126021485,358574.07094500633,1817165229962771.0,-72810.23463976629,1944127804761257.2,846.846,928.8533851849522
2,30483.725648462794,358574.0695494896,1794994012544410.5,-73635.18699735514,1944127804761257.2,846.846,929.741100034676
3,13306.62887121965,358574.0738580001,1975384821428571.8,-67199.99999999999,419702455810394.9,846.846,922.7936647571873
3,15278.05412840577,358574.07374370005,1919042679868786.2,-69144.55251488261,419702455810394.9,846.846,924.8985093063808
