particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,587.4597922050016,1975384821428571.8,-67199.99999999999,1.628483527314783e+16,34.2771,368.20499668582715
0,731.2536457989145,587.4597921418463,1974681920817859.0,-67223.91601284682,1.628483527314783e+16,34.2771,368.269943940552
0,839.5915216568234,587.4597919127409,1973874953312505.5,-67251.38337456262,1.628483527314783e+16,34.2771,368.34452124736526
0,963.9800461683574,587.4597914438491,1972948523941440.2,-67282.93079963335,1.628483527314783e+16,34.2771,368.430157807629
0,1106.797181058933,587.459790633744,1971884964473982.8,-67319.16614589652,1.628483527314783e+16,34.2771,368.5284953338894
0,1270.7731916953562,587.459789344357,1970663999173313.5,-67360.78839567014,1.628483527314783e+16,34.2771,368.64141976998326
0,1459.0428421461718,587.4597873907624,1969262361912223.2,-67408.60149183968,1.628483527314783e+16,34.2771,368.77109778080614
0,1675.2053231292336,587.4597845224343,1967653357763727.8,-67463.5303283638,1.628483527314783e+16,34.2771,368.92001873817105
0,1923.3930585016874,587.459780404286,1965806361279898.8,-67526.63924640951,1.628483527314783e+16,34.2771,369.09104304172376
0,2208.3507056806716,587.4597745861538,1963686242688953.8,-67599.15344889465,1.628483527314783e+16,34.2771,369.287457743912
0,2535.525860262462,587.4597664669272,1961252712182083.0,-67682.4838195028,1.628483527314783e+16,34.2771,369.5130405979462
0,2911.1731988593488,587.4597552435589,1958459571347778.2,-67778.2557196669,1.628483527314783e+16,34.2771,369.7721338200337
0,3342.4740510750166,587.4597398450278,1955253859680499.2,-67888.3424412969,1.628483527314783e+16,34.2771,370.0697290542471
0,3837.6736865011567,587.4597188430489,1951574883008191.5,-68014.90411734379,1.628483527314783e+16,34.2771,370.41156525191496
0,4406.238941279583,587.4596903363126,1947353109759095.0,-68160.43304007094,1.628483527314783e+16,34.2771,370.8042414277573
0,5059.0391976107485,587.4596517921163,1942508920400022.8,-68327.80651165884,1.628483527314783e+16,34.2771,371.25534652971925
0,5808.554176031473,587.4595998404111,1936951195409675.5,-68520.34855640896,1.628483527314783e+16,34.2771,371.77360895106415
0,6669.1125128713575,587.4595299945358,1930575728251283.5,-68741.90205965705,1.628483527314783e+16,34.2771,372.36906850502925
0,7657.165683823434,587.4594362819043,1923263452689128.2,-68996.91316285843,1.628483527314783e+16,34.2771,373.0532739412438
0,8791.602510283541,587.4593107477122,1914878479574670.2,-69290.53002658031,1.628483527314783e+16,34.2771,373.83950924782687
0,10094.110260943102,587.4591427937848,1905265948684776.0,-69628.7183470033,1.628483527314783e+16,34.2771,374.7430519430536
0,11589.58925189068,587.4589182873169,1894249719147916.2,-70018.3962211819,1.628483527314783e+16,34.2771,375.7814661195233
0,13306.62887121965,587.4586183673673,1881629951955218.5,-70467.59099064699,1.628483527314783e+16,34.2771,376.97493181646536
0,15278.05412840577,587.4582178341225,1867180687288282.2,-70985.62033867302,1.628483527314783e+16,34.2771,378.34660975488373
0,17541.553176954578,587.4576829768048,1850647599709053.8,-71583.29877082293,1.628483527314783e+16,34.2771,379.9230355053501
0,20140.397806800487,587.4569686310715,1831746245003507.0,-72273.16791641247,1.628483527314783e+16,34.2771,381.73452787256105
0,23124.270680265785,587.456014190393,1810161325698742.2,-73069.74343742957,1.628483527314783e+16,34.2771,383.8155792867714
0,26550.215126021485,587.4547381837474,1785547851577283.5,-73989.76006963452,1.628483527314783e+16,34.2771,386.2051651850821
0,30483.725648462794,587.4530308941612,1757535647351636.5,-75052.37444629065,1.628483527314783e+16,34.2771,388.94685363731844
1,17541.553176954578,587.4597922050016,1975384821428571.8,-67199.99999999999,1.083379086255724e+16,34.2771,368.20499668582715
1,20140.397806800487,587.4597242689197,1949365539244202.5,-68091.02399285423,1.083379086255724e+16,34.2771,370.6170091000227
1,23124.270680265785,587.4594855500181,1919360019380065.0,-69133.44186380539,1.083379086255724e+16,34.2771,373.4190711502438
1,26550.215126021485,587.4589872642537,1884739734057922.5,-70356.62310230834,1.083379086255724e+16,34.2771,376.68045367279836
1,30483.725648462794,587.458106943348,1844773712618450.2,-71796.93197331521,1.083379086255724e+16,34.2771,380.48492763908155
2,17541.553176954578,587.4597922050016,1975384821428571.8,-67199.99999999999,1.953452167007345e+16,34.2771,368.20499668582715
2,20140.397806800487,587.4597616903338,1963673725347437.2,-67599.58221392958,1.953452167007345e+16,34.2771,369.28861876754314
2,23124.270680265785,587.4596561576618,1950435228874436.2,-68054.1590600628,1.953452167007345e+16,34.2771,370.5175264848357
2,26550.215126021485,587.4594404755771,1935519935879053.2,-68570.02422485268,1.953452167007345e+16,34.2771,371.907202579698
2,30483.725648462794,587.4590689166944,1918786560454281.8,-69153.52346397542,1.953452167007345e+16,34.2771,373.4728438130197
3,20140.397806800487,587.4597922050016,1975384821428571.8,-67199.99999999999,1.5921518532270056e+16,34.2771,368.20499668582715
3,23124.270680265785,587.4597239445138,1952486245598250.8,-67983.53067643546,1.5921518532270056e+16,34.2771,370.32685671006897
3,26550.215126021485,587.4594838572375,1926256957239105.5,-68892.40137111982,1.5921518532270056e+16,34.2771,372.7730163382995
3,30483.725648462794,587.4589857951214,1896240482996395.5,-69947.81231748128,1.5921518532270056e+16,34.2771,375.5935870146784
4,26550.215126021485,587.4597922050016,1975384821428571.8,-67199.99999999999,4802360977593694.0,34.2771,368.20499668582715
4,30483.725648462794,587.4596020264726,1930628266913393.2,-68740.07538576843,4802360977593694.0,34.2771,372.36416311937137
5,30483.725648462794,587.4597922050016,1975384821428571.8,-67199.99999999999,2.0246985067589364e+16,34.2771,368.20499668582715
