particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,15514.640245845017,1975384821428571.8,-67199.99999999999,1641513758396355.5,176.1513,406.72998474625643
0,17541.553176954578,15514.64018667322,1948219452243144.5,-68130.54429621706,1641513758396355.5,176.1513,409.0114533430336
0,20140.397806800487,15514.639969368494,1916883548884556.0,-69220.2029889395,1641513758396355.5,176.1513,411.6669599526005
0,23124.270680265785,15514.639515351722,1880712812573181.8,-70500.355321603,1641513758396355.5,176.1513,414.7649812531302
0,26550.215126021485,15514.638712280328,1838930031132628.8,-72010.1382709953,1641513758396355.5,176.1513,418.38923739330494
0,30483.725648462794,15514.637398960185,1790624158609656.2,-73798.9829562519,1641513758396355.5,176.1513,422.6431600185009
1,15278.05412840577,15514.640245845017,1975384821428571.8,-67199.99999999999,3046746495346484.0,176.1513,406.72998474625643
1,17541.553176954578,15514.640198813868,1953773518941550.5,-67939.24005301013,3046746495346484.0,176.1513,408.5434621966774
1,20140.397806800487,15514.640027056725,1928987322568341.5,-68797.2157132031,3046746495346484.0,176.1513,410.63817586839104
1,23124.270680265785,15514.63967074141,1900573359765224.8,-69794.43527590451,3046746495346484.0,176.1513,413.0594992168705
1,26550.215126021485,15514.639045923672,1868022740852049.0,-70955.3240025686,3046746495346484.0,176.1513,415.8604646957733
1,30483.725648462794,15514.638034887874,1830769408804671.2,-72309.01710990787,3046746495346484.0,176.1513,419.1029829165995
2,23124.270680265785,15514.640245845017,1975384821428571.8,-67199.99999999999,1187665890876954.8,176.1513,406.72998474625643
2,26550.215126021485,15514.64008565803,1932761946735800.0,-68665.84825705507,1187665890876954.8,176.1513,410.3181408193235
2,30483.725648462794,15514.639562070472,1883410277191716.5,-70404.04213240508,1187665890876954.8,176.1513,414.5327048484246
3,26550.215126021485,15514.640245845017,1975384821428571.8,-67199.99999999999,4382085840243533.5,176.1513,406.72998474625643
3,30483.725648462794,15514.640187669414,1961715023451761.8,-67666.6458704553,4382085840243533.5,176.1513,407.8756821830022
4,30483.725648462794,15514.640245845032,1975384821428571.8,-67199.99999999999,644012622883563.4,176.1513,406.7299847462565
