particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,81309.31380000005,1975384821428571.8,-67199.99999999999,2510832742465971.5,403.26,544.9941537301112
0,2535.525860262462,81309.31379940393,1973478107260860.8,-67264.89524836914,2510832742465971.5,403.26,545.1132158511167
0,2911.1731988593488,81309.31379725246,1971301967527934.0,-67339.0370908748,2510832742465971.5,403.26,545.2492107066772
0,3342.4740510750166,81309.31379285679,1968820713183245.8,-67423.67422809679,2510832742465971.5,403.26,545.4044151287255
0,3837.6736865011567,81309.31378528428,1965994749115241.2,-67520.19965509615,2510832742465971.5,403.26,545.5813659581501
0,4406.238941279583,81309.31377327931,1962780453406709.8,-67630.15799197956,2510832742465971.5,403.26,545.7828721483643
0,5059.0391976107485,81309.313755162,1959130193706509.8,-67755.2488703311,2510832742465971.5,403.26,546.0120193283168
0,5808.554176031473,81309.31372869384,1954992554972861.8,-67897.32390563012,2510832742465971.5,403.26,546.2721622677179
0,6669.1125128713575,81309.31369090626,1950312883265160.5,-68058.37367722938,2510832742465971.5,403.26,546.5668986832914
0,7657.165683823434,81309.31363788023,1945034292405276.2,-68240.4995596142,2510832742465971.5,403.26,546.9000149890187
0,8791.602510283541,81309.31356446572,1939099338661467.0,-68445.86300465999,2510832742465971.5,403.26,547.2753905834351
0,10094.110260943102,81309.31346392875,1932452649233860.8,-68676.60168819128,2510832742465971.5,403.26,547.6968416051348
0,11589.58925189068,81309.3133275138,1925044901503437.0,-68934.69742309423,2510832742465971.5,403.26,548.1678771154108
0,13306.62887121965,81309.31314391275,1916838702723650.2,-69221.77438958302,2510832742465971.5,403.26,548.6913294986458
0,15278.05412840577,81309.31289863618,1907817128209344.2,-69538.7973739462,2510832742465971.5,403.26,549.2688053632436
0,17541.553176954578,81309.31257330667,1897995957280859.0,-69885.62754464787,2510832742465971.5,403.26,549.8998820111794
0,20140.397806800487,81309.31214492305,1887441018897016.8,-70260.37703590549,2510832742465971.5,403.26,550.5809462392039
0,23124.270680265785,81309.31158520636,1876292538179950.5,-70658.48284812047,2510832742465971.5,403.26,551.3035360549156
0,26550.215126021485,81309.3108602599,1864798960194256.0,-71071.39622515076,2510832742465971.5,403.26,552.0520031399409
0,30483.725648462794,81309.30993095176,1853363375160167.2,-71484.75997860615,2510832742465971.5,403.26,552.8002711822018
1,2911.1731988593488,81309.31380000005,1975384821428571.8,-67199.99999999999,1050313149099183.6,403.26,544.9941537301112
1,3342.4740510750166,81309.31379699675,1968564205376475.2,-67432.42995213164,1050313149099183.6,403.26,545.4204685362081
1,3837.6736865011567,81309.31378679135,1960730665445319.5,-67700.37355259605,1050313149099183.6,403.26,545.9115081025265
1,4406.238941279583,81309.31376580018,1951733406055872.8,-68009.44582420538,1050313149099183.6,403.26,546.4773729808135
1,5059.0391976107485,81309.31372935514,1941399083879757.5,-68366.21166319508,1050313149099183.6,403.26,547.1298299170869
1,5808.554176031473,81309.31367105579,1929528415497624.2,-68778.36703275681,1050313149099183.6,403.26,547.8826164495687
1,6669.1125128713575,81309.31358214752,1915892274283297.2,-69254.9614577027,1050313149099183.6,403.26,548.7518110035724
1,7657.165683823434,81309.31345067047,1900227203410047.5,-69806.67341056534,1050313149099183.6,403.26,549.7562857507603
1,8791.602510283541,81309.31326029188,1882230265297018.0,-70446.15412956898,1050313149099183.6,403.26,550.9182650627239
1,10094.110260943102,81309.3129886977,1861553144072287.0,-71188.46093997138,1050313149099183.6,403.26,552.2640200640797
1,11589.58925189068,81309.31260536042,1837795420273753.0,-72051.60898220904,1050313149099183.6,403.26,553.8247404866804
