particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,8757.281887379984,1975384821428571.8,-67199.99999999999,5686183831157480.0,132.3426,389.7621887443162
0,1923.3930585016874,8757.281887227451,1974740595145639.2,-67221.91930974531,5686183831157480.0,132.3426,389.8184223378181
0,2208.3507056806716,8757.281886676297,1974003913382261.0,-67246.99311322717,5686183831157480.0,132.3426,389.8827387815559
0,2535.525860262462,8757.281885549848,1973162036776022.0,-67275.6588036347,5686183831157480.0,132.3426,389.95625572411205
0,2911.1731988593488,8757.281883608302,1972200647110390.8,-67308.40884752262,5686183831157480.0,132.3426,390.04023056892714
0,3342.4740510750166,8757.281880528899,1971103713396841.2,-67345.7957493402,5686183831157480.0,132.3426,390.1360727486478
0,3837.6736865011567,8757.28187587914,1969853370848927.2,-67388.43668471389,5686183831157480.0,132.3426,390.2453550283284
0,4406.238941279583,8757.281869080587,1968429825528117.8,-67437.0173888116,5686183831157480.0,132.3426,390.36982275245657
0,5059.0391976107485,8757.281859365889,1966811303015464.0,-67492.29469637286,5686183831157480.0,132.3426,390.5113994641866
0,5808.554176031473,8757.281845717094,1964974067139934.0,-67555.09686528842,5686183831157480.0,132.3426,390.6721866501518
0,6669.1125128713575,8757.281826792183,1962892545338300.8,-67626.32044713701,5686183831157480.0,132.3426,390.8544544301093
0,7657.165683823434,8757.28180082643,1960539611673729.8,-67706.92195613027,5686183831157480.0,132.3426,391.0606187203122
0,8791.602510283541,8757.28176550867,1957887098315078.0,-67797.90187753539,5686183831157480.0,132.3426,391.2931986197666
0,10094.110260943102,8757.281717825623,1954906633292315.2,-67900.27757246373,5686183831157480.0,132.3426,391.55474531740606
0,11589.58925189068,8757.281653866245,1951570939177458.5,-68015.04027500433,5686183831157480.0,132.3426,391.8477304486287
0,13306.62887121965,8757.281568582097,1947855777444361.5,-68143.08950124418,5686183831157480.0,132.3426,392.1743772094915
0,15278.05412840577,8757.281455498683,1943742791179811.0,-68285.13561417778,5686183831157480.0,132.3426,392.5364112274846
