particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,36499.75096481999,1975384821428571.8,-67199.99999999999,1096256842424077.2,270.1842,455.4113546340714
0,3837.6736865011567,36499.75096163682,1968662000879795.5,-67429.09163923652,1096256842424077.2,270.1842,455.9141204237336
0,4406.238941279583,36499.75095008653,1960936352809447.0,-67693.32442637475,1096256842424077.2,270.1842,456.4933195052503
0,5059.0391976107485,36499.750926322624,1952057135844927.0,-67998.30045681693,1096256842424077.2,270.1842,457.16091561536524
0,5808.554176031473,36499.750885050074,1941850586630097.2,-68350.58511248176,1096256842424077.2,270.1842,457.9308594046307
0,6669.1125128713575,36499.750819004534,1930116290895042.5,-68757.89618825147,1096256842424077.2,270.1842,458.81945688311
0,7657.165683823434,36499.75071823949,1916622948543000.8,-69229.33801824355,1096256842424077.2,270.1842,459.84581924049945
0,8791.602510283541,36499.750569152326,1901103422186967.0,-69775.69393666228,1096256842424077.2,270.1842,461.03241644338766
0,10094.110260943102,36499.750353144904,1883248936425386.8,-70409.79525950277,1096256842424077.2,270.1842,462.40576469730064
0,11589.58925189068,36499.75004476916,1862702268663030.2,-71146.99193339769,1096256842424077.2,270.1842,463.99728873812796
0,13306.62887121965,36499.749609147766,1839049741209109.5,-72005.76014012314,1096256842424077.2,270.1842,465.84441554937825
0,15278.05412840577,36499.74899835355,1811811789285229.0,-73008.49717654761,1096256842424077.2,270.1842,467.9919789374625
0,17541.553176954578,36499.748146281854,1780431843005228.0,-74182.57661748075,1096256842424077.2,270.1842,470.494048344424
0,20140.397806800487,36499.746961307945,1744263230486968.0,-75561.77169485769,1096256842424077.2,270.1842,473.41634668897024
0,23124.270680265785,36499.74531562807,1702553801560293.8,-77188.20974356115,1096256842424077.2,270.1842,476.8395014240939
0,26550.215126021485,36499.74302953837,1654428028291512.0,-79115.10887961114,1096256842424077.2,270.1842,480.8634981138608
0,30483.725648462794,36499.73984780128,1598866556173155.2,-81410.69346079101,1096256842424077.2,270.1842,485.61390694376183
1,3342.4740510750166,36499.75096481996,1975384821428571.8,-67199.99999999999,1645547503236946.8,270.1842,455.41135463407136
1,3837.6736865011567,36499.75096189027,1969196834212883.2,-67410.8376542793,1645547503236946.8,270.1842,455.8740804568068
1,4406.238941279583,36499.75095126532,1962089595064651.2,-67653.8151791207,1645547503236946.8,270.1842,456.4067618482137
1,5059.0391976107485,36499.75092941907,1953926187957601.0,-67933.98868832714,1645547503236946.8,270.1842,457.02021753473053
1,5808.554176031473,36499.75089150631,1944549216129325.2,-68257.26069873806,1645547503236946.8,270.1842,457.7270181893229
1,6669.1125128713575,36499.7508308901,1933777724907295.5,-68630.53838163779,1645547503236946.8,270.1842,458.5417957231988
1,7657.165683823434,36499.7507385044,1921403666368071.2,-69061.9267007464,1645547503236946.8,270.1842,459.4816153868418
1,8791.602510283541,36499.750601980384,1907187844159173.8,-69560.96576326799,1645547503236946.8,270.1842,460.56642596969306
1,10094.110260943102,36499.75040445672,1890855274129074.5,-70138.92468448725,1645547503236946.8,270.1842,461.81960783176794
1,11589.58925189068,36499.750122942554,1872089898484285.2,-70809.1683232298,1645547503236946.8,270.1842,463.26864440877574
1,13306.62887121965,36499.74972605922,1850528602700035.0,-71587.61881019629,1645547503236946.8,270.1842,464.94595070019807
1,15278.05412840577,36499.7491709013,1825754513902664.5,-72493.34145032965,1645547503236946.8,270.1842,466.889902699193
1,17541.553176954578,36499.74839864831,1797289622665545.2,-73549.29511733193,1645547503236946.8,270.1842,469.14612545768773
1,20140.397806800487,36499.7473283687,1764586896495207.5,-74783.30164471027,1645547503236946.8,270.1842,471.7691150829587
1,23124.270680265785,36499.74584819366,1727022298518872.5,-76229.30794013478,1645547503236946.8,270.1842,474.82429126641875
1,26550.215126021485,36499.7438025945,1683887597334411.2,-77929.03893028075,1645547503236946.8,270.1842,478.3905992656529
1,30483.725648462794,36499.740973800945,1634385769599385.0,-79934.16647296037,1645547503236946.8,270.1842,482.5637935998956
2,5059.0391976107485,36499.75096481996,1975384821428571.8,-67199.99999999999,1365928072057091.5,270.1842,455.41135463407136
2,5808.554176031473,36499.750957496144,1965556593346070.8,-67535.17804132008,1365928072057091.5,270.1842,456.14675050649265
2,6669.1125128713575,36499.75093187149,1954261067821521.8,-67922.47245143454,1365928072057091.5,270.1842,456.99501831706226
2,7657.165683823434,36499.75087904325,1941277397582825.0,-68370.42404386989,1365928072057091.5,270.1842,457.9741803266056
2,8791.602510283541,36499.750787076904,1926350976376426.8,-68889.11976068755,1365928072057091.5,270.1842,459.1053703623264
2,10094.110260943102,36499.75063950334,1909188144790426.5,-69490.52199210566,1365928072057091.5,270.1842,460.4134503500283
2,11589.58925189068,36499.75041362751,1889450043525501.8,-70188.88469230018,1365928072057091.5,270.1842,461.9277759692043
2,13306.62887121965,36499.75007817708,1866745483559021.2,-71001.28476705604,1365928072057091.5,270.1842,463.6831565740406
2,15278.05412840577,36499.74959001526,1840622695205817.0,-71948.30850539735,1365928072057091.5,270.1842,465.7210712334425
2,17541.553176954578,36499.74888950483,1810559824332505.8,-73054.94935934676,1365928072057091.5,270.1842,468.0912266831148
2,20140.397806800487,36499.7478939125,1775954080771507.2,-74351.79788508202,1365928072057091.5,270.1842,470.85357762046266
2,23124.270680265785,36499.746487907425,1736109545673707.5,-75876.64142793108,1365928072057091.5,270.1842,474.08098024670534
2,26550.215126021485,36499.74450968827,1690223882233562.5,-77676.6468020468,1365928072057091.5,270.1842,477.86272361785046
2,30483.725648462794,36499.74173040087,1637374718383582.8,-79811.38375103372,1365928072057091.5,270.1842,482.30928973312257
3,10094.110260943102,36499.75096481999,1975384821428571.8,-67199.99999999999,2605698891620891.0,270.1842,455.4113546340714
3,11589.58925189068,36499.75094417929,1962038745560905.8,-67655.55694122634,2605698891620891.0,270.1842,456.41057806629686
3,13306.62887121965,36499.75087468463,1946801723307918.2,-68179.46368476973,2605698891620891.0,270.1842,457.55702280580147
3,15278.05412840577,36499.75073165422,1929425768106623.2,-68781.94289700445,2605698891620891.0,270.1842,458.87186365838267
3,17541.553176954578,36499.7504831831,1909639018532461.8,-69474.6548758891,2605698891620891.0,270.1842,460.37898596498127
3,20140.397806800487,36499.75008553994,1887147815173115.2,-70270.81701464728,2605698891620891.0,270.1842,462.1051116362753
3,23124.270680265785,36499.749478978876,1861641783515237.2,-71185.26423091326,2605698891620891.0,270.1842,464.0797640705575
3,26550.215126021485,36499.748582115906,1832803795904733.0,-72234.38331091472,2605698891620891.0,270.1842,466.33492662040794
3,30483.725648462794,36499.74728440853,1800327784047355.2,-73435.79990380116,2605698891620891.0,270.1842,468.90414199111035
4,11589.58925189068,36499.75096481999,1975384821428571.8,-67199.99999999999,1902488304407774.0,270.1842,455.4113546340714
4,13306.62887121965,36499.75092915319,1955133719084995.5,-67892.4720628859,1902488304407774.0,270.1842,456.9293665153053
4,15278.05412840577,36499.750807169126,1931886046596024.2,-68696.30833040096,1902488304407774.0,270.1842,458.68520607835194
4,17541.553176954578,36499.75055418555,1905203266666543.8,-69630.93025574107,1902488304407774.0,270.1842,460.7183104890159
4,20140.397806800487,36499.7501106923,1874586194841762.0,-70719.6233490174,1902488304407774.0,270.1842,463.07531452175186
4,23124.270680265785,36499.74939322895,1839469094429714.8,-71990.44118746759,1902488304407774.0,270.1842,465.8115296569988
4,26550.215126021485,36499.74828462067,1799215088404600.5,-73477.344443596,1902488304407774.0,270.1842,468.9927349719112
4,30483.725648462794,36499.7466199247,1753114729794457.0,-75221.62307938698,1902488304407774.0,270.1842,472.6973020851963
5,11589.58925189068,36499.75096481999,1975384821428571.8,-67199.99999999999,834642911268665.9,270.1842,455.4113546340714
5,13306.62887121965,36499.7509226533,1951455596499621.0,-68019.01216088589,834642911268665.9,270.1842,457.20621842564475
5,15278.05412840577,36499.75077789466,1923881232051324.8,-68975.33180038424,834642911268665.9,270.1842,459.2931146409206
5,17541.553176954578,36499.75047627566,1892088945334304.0,-70095.09616697021,834642911268665.9,270.1842,461.7246942567527
5,20140.397806800487,36499.74994451713,1855410213343681.8,-71410.58318451668,834642911268665.9,270.1842,464.56502909503166
5,23124.270680265785,36499.74907831389,1813062917016847.5,-72962.11153772015,834642911268665.9,270.1842,467.89285229854505
5,26550.215126021485,36499.74772852432,1764129601135727.0,-74800.72179965985,834642911268665.9,270.1842,471.8060396565185
5,30483.725648462794,36499.7456803589,1707530895429587.5,-76992.05389672187,834642911268665.9,270.1842,476.42795798962254
6,11589.58925189068,36499.75096481999,1975384821428571.8,-67199.99999999999,1848450939448039.8,270.1842,455.4113546340714
6,13306.62887121965,36499.75092866598,1954857848285137.0,-67901.9547082824,1848450939448039.8,270.1842,456.95011902164634
6,15278.05412840577,36499.75080497985,1931286289131092.2,-68717.17394746449,1848450939448039.8,270.1842,458.7306938770161
6,17541.553176954578,36499.75054837366,1904221929459713.0,-69665.55276474677,1848450939448039.8,270.1842,460.7934533239821
6,20140.397806800487,36499.75009833403,1873153495475455.0,-70771.00232662373,1848450939448039.8,270.1842,463.1862528723359
6,23124.270680265785,36499.749369896774,1837499986826076.5,-72062.41580851213,1848450939448039.8,270.1842,465.9660184571594
6,26550.215126021485,36499.74824360992,1796605030030786.0,-73574.90006921932,1848450939448039.8,270.1842,469.20069972844084
6,30483.725648462794,36499.74655103707,1749733960881291.2,-75351.33931888512,1848450939448039.8,270.1842,472.9716394667278
7,11589.58925189068,36499.75096481999,1975384821428571.8,-67199.99999999999,870275708291440.2,270.1842,455.4113546340714
7,13306.62887121965,36499.75092277845,1951526395435083.8,-68016.5741829145,870275708291440.2,270.1842,457.2008860570875
7,15278.05412840577,36499.75077845967,1924035485783025.2,-68969.94402270611,870275708291440.2,270.1842,459.28138390569626
7,17541.553176954578,36499.750477783935,1892342002287638.8,-70086.10911184899,870275708291440.2,270.1842,461.70522975082906
7,20140.397806800487,36499.74994774493,1855780852318508.0,-71397.16055619196,870275708291440.2,270.1842,464.5361353090562
7,23124.270680265785,36499.749084454976,1813574354249776.0,-72943.15809501603,870275708291440.2,270.1842,467.85234247456964
7,26550.215126021485,36499.7477394226,1764810895352748.0,-74774.77460765433,870275708291440.2,270.1842,471.75104101014324
7,30483.725648462794,36499.7456988873,1708418958130622.0,-76957.11314203552,870275708291440.2,270.1842,476.35461337311057
8,13306.62887121965,36499.75096481999,1975384821428571.8,-67199.99999999999,1565287012041813.5,270.1842,455.4113546340714
8,15278.05412840577,36499.750914565855,1950357495997531.2,-68056.83693405539,1565287012041813.5,270.1842,457.28894114907536
8,17541.553176954578,36499.75074067312,1921573025876646.8,-69056.00475050526,1565287012041813.5,270.1842,459.4687268817724
8,20140.397806800487,36499.75037851144,1888462820749214.0,-70224.00684733217,1565287012041813.5,270.1842,462.00380350348547
8,23124.270680265785,36499.74974039552,1850372719457870.0,-71593.28229031827,1565287012041813.5,270.1842,464.95813151447044
8,26550.215126021485,36499.748701774384,1806551678170436.0,-73203.88232063106,1565287012041813.5,270.1842,468.4092890248985
8,30483.725648462794,36499.747085081864,1756140651521250.2,-75105.73388925863,1565287012041813.5,270.1842,472.4520737055569
9,20140.397806800487,36499.75096481999,1975384821428571.8,-67199.99999999999,2800165940673121.5,270.1842,455.4113546340714
9,23124.270680265785,36499.75089602002,1952364135463851.0,-67987.73355798407,2800165940673121.5,270.1842,457.1378007865989
9,26550.215126021485,36499.75065575489,1926398832342499.0,-68887.45204678914,2800165940673121.5,270.1842,459.1017375322033
9,30483.725648462794,36499.75016188073,1897240056706783.5,-69912.3981515953,2800165940673121.5,270.1842,461.32883784449467
10,23124.270680265785,36499.75096481999,1975384821428571.8,-67199.99999999999,2275898003545566.0,270.1842,455.4113546340714
10,26550.215126021485,36499.75083000996,1939537846556145.0,-68430.66934575417,2275898003545566.0,270.1842,458.1057087087305
10,30483.725648462794,36499.750394192335,1898629438399953.0,-69863.20435275674,2275898003545566.0,270.1842,461.2221910249963
11,30483.725648462794,36499.75096481996,1975384821428571.8,-67199.99999999999,751963610668950.2,270.1842,455.41135463407136
