particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,15627.847065919981,1975384821428571.8,-67199.99999999999,3790674741725168.5,176.7928,407.0082236661072
0,2535.525860262462,15627.847065194786,1973064512591390.2,-67278.98026836081,3790674741725168.5,176.7928,407.2022282197277
0,2911.1731988593488,15627.847062572371,1970403651962816.8,-67369.6668855537,3790674741725168.5,176.7928,407.4248739292339
0,3342.4740510750166,15627.847057197694,1967352840640597.0,-67473.79450692066,3790674741725168.5,176.7928,407.6803688286164
0,3837.6736865011567,15627.847047906238,1963855714274212.5,-67593.35418755066,3790674741725168.5,176.7928,407.9735315812949
0,4406.238941279583,15627.847033117112,1959848032634759.5,-67730.63080624596,3790674741725168.5,176.7928,408.3098770281294
0,5059.0391976107485,15627.847010692436,1955256677807469.5,-67888.24565195048,3790674741725168.5,176.7928,408.6957123891635
0,5808.554176031473,15627.84697775144,1949998563901986.2,-68069.20470298573,3790674741725168.5,176.7928,409.13824480421573
0,6669.1125128713575,15627.846930421714,1943979468242141.0,-68276.95306878732,3790674741725168.5,176.7928,409.64570057357867
0,7657.165683823434,15627.846863508443,1937092805004984.2,-68515.43591161154,3790674741725168.5,176.7928,410.2274558708132
0,8791.602510283541,15627.846770053337,1929218379178654.0,-68789.16585843657,3790674741725168.5,176.7928,410.89417768688304
0,10094.110260943102,15627.846640750839,1920221184435243.0,-69103.29634701615,3790674741725168.5,176.7928,411.6579720781974
0,11589.58925189068,15627.846463169175,1909950347511966.8,-69463.69935409307,3790674741725168.5,176.7928,412.5325340315894
0,13306.62887121965,15627.84622071455,1898238380732267.5,-69877.0442470417,3790674741725168.5,176.7928,413.5332887876289
0,15278.05412840577,15627.845891255172,1884900993757988.5,-70350.87161801221,3790674741725168.5,176.7928,414.67750724935007
0,17541.553176954578,15627.8454452952,1869737851547724.2,-70893.6511304049,3790674741725168.5,176.7928,415.9843664747513
0,20140.397806800487,15627.844843552739,1852534872587234.0,-71514.80434516785,3790674741725168.5,176.7928,417.4749074824033
0,23124.270680265785,15627.844033764428,1833068978218977.8,-72224.66005007713,3790674741725168.5,176.7928,419.17181222940445
0,26550.215126021485,15627.842946484365,1811116689933532.2,-73034.28719956079,3790674741725168.5,176.7928,421.09887234720816
0,30483.725648462794,15627.84148961892,1786468718405193.8,-73955.11322434522,3790674741725168.5,176.7928,423.2799421516785
1,8791.602510283541,15627.847065919967,1975384821428571.8,-67199.99999999999,3239501566274766.0,176.7928,407.00822366610714
1,10094.110260943102,15627.847049963675,1963650740979248.2,-67600.36855426073,3239501566274766.0,176.7928,407.990724414721
1,11589.58925189068,15627.846996751308,1950197233028063.5,-68062.3588822453,3239501566274766.0,176.7928,409.1215122161058
1,13306.62887121965,15627.846887071108,1934777457919686.8,-68595.8065159586,3239501566274766.0,176.7928,410.4233263425209
1,15278.05412840577,15627.846696189677,1917111563416081.2,-69212.20941444054,3239501566274766.0,176.7928,411.922458991083
1,17541.553176954578,15627.846390021034,1896883537774228.8,-69925.02519597822,3239501566274766.0,176.7928,413.64929973589767
1,20140.397806800487,15627.845921676766,1873738527934743.0,-70750.01734590472,3239501566274766.0,176.7928,415.63893770334244
1,23124.270680265785,15627.845226712423,1847281233685199.5,-71705.64985255944,3239501566274766.0,176.7928,417.93180084619513
1,26550.215126021485,15627.844216559242,1817076423230062.0,-72813.51885841471,3239501566274766.0,176.7928,420.57428137006656
1,30483.725648462794,15627.842769412615,1782653352994762.8,-74098.78616890054,3239501566274766.0,176.7928,423.6192369057693
2,13306.62887121965,15627.847065919981,1975384821428571.8,-67199.99999999999,2054933358425925.5,176.7928,407.0082236661072
2,15278.05412840577,15627.847020542496,1952763374957663.0,-67973.99285505206,2054933358425925.5,176.7928,408.90546554330757
2,17541.553176954578,15627.846863622966,1926710884709622.5,-68876.56649924777,2054933358425925.5,176.7928,411.1068312808016
